,id,name,rate,total
146,451,Skorupi,1/596,"11,922"
147,456,Finneon,1/573,"1,720"
148,459,Snover,1/619,"11,771"
149,460,Abomasnow,1/79,796
150,482,Azelf,1/8,8
151,504,Patrat,1/422,"12,663"
152,506,Lillipup,"1/1,307","2,615"
153,511,Pansage,1/640,"3,200"
154,513,Pansear,1/885,885
155,515,Panpour,1/477,"4,300"
156,524,Roggenrola,1/516,"3,613"
157,529,Drilbur,1/487,"2,927"
158,531,Audino,1/251,"1,510"
159,535,Tympole,1/648,"18,800"
160,538,Throh,1/886,"4,430"
161,539,Sawk,1/564,"3,952"
162,543,Venipede,1/245,"1,961"
163,548,Petilil,"1/1,067","2,135"
164,557,Dwebble,1/459,"15,155"
165,574,Gothita,"1/1,291","1,291"
166,577,Solosis,1/443,"2,661"
167,580,Ducklett,"1/1,731","3,463"
168,582,Vanillite,1/486,"20,931"
169,599,Klink,1/63,"2,396"
170,607,Litwick,1/245,"2,459"
171,613,Cubchoo,1/518,"20,221"
172,622,Golett,1/720,"12,246"
173,631,Heatmor,1/511,"4,093"
174,632,Durant,1/485,"4,365"
175,659,Bunnelby,1/510,"9,708"
176,661,Fletchling,1/671,"5,369"
177,669,Flabebe,1/626,"10,656"
178,682,Spritzee,"1/1,068","3,206"
179,684,Swirlix,1/410,"10,682"
180,688,Binacle,1/796,"7,964"
181,692,Clauncher,1/349,"9,096"
182,694,Helioptile,1/448,"10,310"
183,704,Goomy,1/538,538
184,708,Phantump,1/491,"2,459"
185,712,Bergmite,1/414,"11,592"
186,714,Noibat,1/417,"1,251"
187,722,Rowlet,1/420,"1,262"
188,725,Litten,"1/1,621","1,621"
189,728,Popplio,1/454,"1,364"
190,736,Grubbin,1/469,"11,736"
191,739,Crabrawler,1/499,"11,482"
192,741,Oricorio,1/489,"8,323"
193,747,Mareanie,1/453,"11,341"
194,751,Dewpider,1/406,"2,848"
195,753,Fomantis,1/491,491
196,761,Bounsweet,1/231,"3,009"
197,765,Oranguru,1/448,"4,483"
198,766,Passimian,1/450,"4,507"
199,775,Komala,1/420,"7,569"
200,777,Togedemaru,1/401,"5,626"
201,819,Skwovet,1/383,"16,488"
202,831,Wooloo,1/555,"17,206"
203,915,Lechonk,1/347,"2,430"
