,id,name,rate,total
60,209,Snubbull,1/488,"110,873"
61,213,Shuckle,1/376,"5,270"
62,215,Sneasel,1/63,"1,711"
63,218,Slugma,1/406,"2,846"
64,220,Swinub,1/529,"60,931"
65,222,Corsola,1/889,"6,223"
66,225,Delibird,1/621,"6,217"
67,226,Mantine,1/363,"3,275"
68,227,Skarmory,1/75,"7,202"
69,231,Phanpy,1/920,"1,841"
70,241,Miltank,1/351,"4,218"
71,246,Larvitar,"1/1,795","3,590"
72,252,Treecko,1/487,"9,757"
73,254,Sceptile,1/109,329
74,255,Torchic,1/350,"9,466"
75,257,Blaziken,1/64,512
76,258,Mudkip,1/512,"11,270"
77,260,Swampert,1/111,446
78,263,Zigzagoon,1/461,"138,816"
79,270,Lotad,1/620,"35,385"
80,273,Seedot,1/580,"37,133"
81,276,Taillow,1/582,"41,921"
82,280,Ralts,1/399,"17,575"
83,282,Gardevoir,1/202,"1,420"
84,285,Shroomish,1/426,"8,963"
85,293,Whismur,1/497,"24,899"
86,299,Nosepass,1/576,"2,304"
87,300,Skitty,1/526,"160,519"
88,302,Sableye,1/117,"3,281"
89,304,Aron,1/860,"14,629"
90,313,Volbeat,1/492,"2,463"
91,314,Illumise,1/847,847
92,315,Roselia,1/543,"11,958"
93,316,Gulpin,1/479,"26,879"
94,322,Numel,1/717,"6,459"
95,325,Spoink,1/712,"25,663"
96,331,Cacnea,1/481,"15,892"
97,335,Zangoose,1/543,"2,172"
98,336,Seviper,1/398,"1,195"
99,337,Lunatone,1/480,"6,249"
100,338,Solrock,1/506,"12,162"
101,341,Corphish,1/661,"17,186"
102,349,Feebas,1/65,"2,373"
103,351,Castform,1/481,"51,505"
104,355,Duskull,1/454,"26,367"
105,359,Absol,1/70,"1,471"
106,361,Snorunt,1/499,"8,988"
107,362,Glalie,1/264,793
108,363,Spheal,1/550,"13,758"
109,366,Clamperl,1/60,"1,216"
110,370,Luvdisc,1/505,"53,088"
111,374,Beldum,1/519,"22,842"
112,396,Starly,1/803,"5,623"
113,399,Bidoof,1/531,"84,054"
114,401,Kricketot,1/508,"14,741"
115,412,Burmy,1/573,"47,562"
116,415,Combee,1/573,"25,807"
117,422,Shellos,1/651,"4,560"
118,436,Bronzor,1/63,"104,335"
119,443,Gible,1/113,"6,453"
120,449,Hippopotas,1/390,"2,733"
121,451,Skorupi,1/726,"12,355"
122,504,Patrat,1/468,"47,796"
123,506,Lillipup,1/508,"97,630"
124,509,Purrloin,1/497,"31,325"
125,511,Pansage,1/465,"7,920"
126,513,Pansear,"1/2,126","2,126"
127,515,Panpour,1/393,"8,266"
128,519,Pidove,1/545,"40,934"
129,524,Roggenrola,1/390,"8,197"
130,529,Drilbur,1/614,"2,458"
131,531,Audino,1/441,"2,647"
132,535,Tympole,1/466,"15,855"
133,538,Throh,1/727,"4,366"
134,539,Sawk,1/624,"11,864"
135,543,Venipede,1/898,"3,593"
136,546,Cottonee,1/695,"11,135"
137,557,Dwebble,1/913,"13,702"
138,559,Scraggy,1/486,"11,198"
139,564,Tirtouga,1/381,"1,143"
140,566,Archen,1/818,818
141,568,Trubbish,1/433,"16,035"
142,570,Zorua,1/407,"6,928"
143,572,Minccino,1/505,"10,110"
144,574,Gothita,1/467,"15,906"
145,577,Solosis,1/505,"46,969"
146,582,Vanillite,1/623,"4,366"
147,588,Karrablast,"1/1,189","8,328"
148,590,Foongus,1/493,"23,678"
149,592,Frillish,1/553,"6,636"
150,595,Joltik,1/532,"21,831"
151,599,Klink,1/56,"6,372"
152,605,Elgyem,1/780,"8,590"
153,610,Axew,1/575,"22,441"
154,613,Cubchoo,1/694,"20,128"
155,616,Shelmet,1/319,"8,626"
156,622,Golett,1/558,"3,348"
157,627,Rufflet,1/524,"1,049"
158,631,Heatmor,1/698,698
159,632,Durant,1/505,"3,031"
160,633,Deino,1/595,"20,854"
161,650,Chespin,1/588,"10,011"
162,653,Fennekin,1/654,"9,160"
163,656,Froakie,1/451,"31,166"
164,659,Bunnelby,1/569,"19,364"
165,661,Fletchling,1/534,"2,672"
166,676,Furfrou,1/541,"5,958"
167,682,Spritzee,1/506,"30,366"
168,684,Swirlix,1/514,"32,422"
169,686,Inkay,1/912,"5,473"
170,688,Binacle,1/569,"4,558"
171,692,Clauncher,1/586,"5,276"
172,696,Tyrunt,1/706,"1,413"
173,698,Amaura,"1/1,743","1,743"
174,702,Dedenne,1/703,"10,546"
175,704,Goomy,1/377,"6,792"
176,708,Phantump,"1/1,475","1,475"
177,712,Bergmite,1/579,"32,473"
178,714,Noibat,1/353,"2,123"
179,736,Grubbin,1/540,"122,739"
180,741,Oricorio,1/520,"40,109"
181,751,Dewpider,1/520,"4,683"
182,755,Morelull,1/897,"8,078"
183,759,Stufful,1/512,"180,456"
184,765,Oranguru,1/618,"1,856"
185,915,Lechonk,1/474,"85,344"
