,id,name,rate,total
114,517,Munna,1/541,"3,788"
115,519,Pidove,1/427,855
116,522,Blitzle,1/364,"1,823"
117,524,Roggenrola,1/260,"4,433"
118,527,Woobat,1/471,"4,715"
119,529,Drilbur,"1/2,983","2,983"
120,531,Audino,1/254,254
121,538,Throh,1/546,"4,369"
122,539,Sawk,1/919,"4,598"
123,540,Sewaddle,1/749,"2,997"
124,546,Cottonee,1/606,606
125,557,Dwebble,1/452,"4,071"
126,568,Trubbish,1/592,"1,184"
127,572,Minccino,1/352,"4,228"
128,574,Gothita,1/319,639
129,577,Solosis,1/460,"3,222"
130,585,Deerling,1/378,"5,674"
131,587,Emolga,1/618,"5,568"
132,590,Foongus,1/546,"145,479"
133,595,Joltik,1/680,"2,722"
134,605,Elgyem,"1/1,228","1,228"
135,618,Stunfisk,1/87,174
136,626,Bouffalant,1/529,"3,174"
137,631,Heatmor,1/672,"4,705"
138,632,Durant,1/570,"4,561"
139,650,Chespin,1/755,"4,535"
140,653,Fennekin,1/715,"3,575"
141,656,Froakie,1/467,"4,673"
142,659,Bunnelby,1/514,"5,142"
143,661,Fletchling,"1/1,238","1,238"
144,667,Litleo,1/349,"3,491"
145,669,Flabebe,1/440,"11,453"
146,686,Inkay,1/368,"4,416"
147,690,Skrelp,1/388,"1,165"
148,696,Tyrunt,1/750,"3,001"
149,698,Amaura,"1/1,012","2,024"
150,702,Dedenne,1/504,"143,669"
151,704,Goomy,1/117,470
152,714,Noibat,1/481,"7,223"
153,722,Rowlet,"1/1,258","1,258"
154,725,Litten,1/223,"1,340"
155,728,Popplio,1/899,"1,799"
156,734,Yungoos,1/527,"7,380"
157,736,Grubbin,"1/1,093","1,093"
158,741,Oricorio,1/505,"9,098"
159,742,Cutiefly,1/486,"146,870"
160,753,Fomantis,1/581,"2,327"
161,755,Morelull,1/514,514
162,767,Wimpod,1/129,"203,944"
163,775,Komala,1/202,"1,212"
164,819,Skwovet,1/414,"5,809"
165,831,Wooloo,"1/1,055","2,110"
166,870,Falinks,1/72,290
167,915,Lechonk,1/255,"1,789"
168,919,Nymble,1/478,"204,220"
169,928,Smoliv,1/396,"1,587"
