,id,name,rate,total
92,265,Wurmple,1/378,"5,677"
93,270,Lotad,1/578,"13,892"
94,273,Seedot,1/615,"29,528"
95,278,Wingull,1/469,"6,569"
96,280,Ralts,1/264,"4,488"
97,282,Gardevoir,1/245,245
98,285,Shroomish,1/403,"3,627"
99,290,Nincada,1/60,"10,412"
100,293,Whismur,1/680,"8,161"
101,296,Makuhita,1/382,"4,973"
102,300,Skitty,1/423,"10,578"
103,307,Meditite,1/743,"13,390"
104,311,Plusle,1/485,"9,229"
105,312,Minun,1/525,"9,462"
106,313,Volbeat,1/648,"4,538"
107,314,Illumise,1/613,"3,678"
108,316,Gulpin,1/659,"21,098"
109,318,Carvanha,1/408,"5,306"
110,322,Numel,1/468,"3,749"
111,325,Spoink,1/347,"3,472"
112,333,Swablu,1/570,"25,101"
113,335,Zangoose,1/470,"4,701"
114,336,Seviper,1/729,"3,649"
115,337,Lunatone,1/530,"4,771"
116,338,Solrock,1/398,"5,975"
117,341,Corphish,1/445,"6,232"
118,349,Feebas,1/56,"3,111"
119,351,Castform,1/278,"7,252"
120,353,Shuppet,1/618,"12,376"
121,354,Banette,1/130,653
122,355,Duskull,1/526,"21,576"
123,366,Clamperl,1/56,"6,736"
124,371,Bagon,1/347,"1,390"
125,374,Beldum,1/397,"2,387"
126,387,Turtwig,1/281,"8,159"
127,390,Chimchar,1/504,"8,071"
128,393,Piplup,1/783,"7,832"
129,396,Starly,1/454,"19,535"
130,399,Bidoof,1/514,"16,990"
131,403,Shinx,1/71,"2,574"
132,412,Burmy,"1/1,199","2,399"
133,422,Shellos,1/603,"10,866"
134,427,Buneary,1/490,"23,531"
135,428,Lopunny,1/161,646
136,431,Glameow,1/433,"18,632"
137,434,Stunky,1/338,"8,803"
138,436,Bronzor,1/116,"2,330"
139,441,Chatot,1/486,"2,918"
140,456,Finneon,1/514,"2,570"
141,480,Uxie,1/5,10
142,482,Azelf,1/4,9
143,504,Patrat,1/434,"21,730"
144,506,Lillipup,1/515,"18,568"
145,509,Purrloin,1/526,"12,120"
146,511,Pansage,"1/2,325","4,651"
147,513,Pansear,1/681,"1,362"
148,515,Panpour,1/367,"4,780"
149,519,Pidove,1/523,"32,441"
150,522,Blitzle,1/466,"3,264"
151,527,Woobat,1/468,"19,195"
152,531,Audino,1/626,"8,141"
153,532,Timburr,1/69,"3,132"
154,535,Tympole,1/526,"3,159"
155,538,Throh,1/545,"4,909"
156,539,Sawk,1/671,"6,041"
157,543,Venipede,1/542,"21,169"
158,548,Petilil,1/545,"2,725"
159,557,Dwebble,1/142,142
160,568,Trubbish,1/316,"5,071"
161,572,Minccino,1/598,"2,394"
162,594,Alomomola,1/65,"3,801"
163,595,Joltik,1/499,"15,984"
164,613,Cubchoo,1/462,"2,314"
165,615,Cryogonal,"1/1,208","1,208"
166,618,Stunfisk,1/539,"10,259"
167,631,Heatmor,1/674,"6,073"
168,632,Durant,1/693,"4,854"
169,633,Deino,1/405,"2,434"
170,659,Bunnelby,1/510,"5,107"
171,661,Fletchling,1/486,"71,037"
172,669,Flabebe,1/408,"13,900"
173,676,Furfrou,1/436,"11,343"
174,682,Spritzee,1/495,"10,402"
175,684,Swirlix,1/470,"9,884"
176,686,Inkay,1/383,"10,735"
177,688,Binacle,1/957,"6,699"
178,692,Clauncher,1/322,"8,071"
179,696,Tyrunt,1/763,"8,399"
180,698,Amaura,1/626,"3,134"
181,702,Dedenne,1/572,"5,152"
182,704,Goomy,1/645,"5,811"
183,714,Noibat,1/355,"6,399"
184,734,Yungoos,1/510,"25,007"
185,736,Grubbin,1/516,"49,626"
186,741,Oricorio,1/335,"10,741"
187,742,Cutiefly,1/491,"14,263"
188,747,Mareanie,1/578,"24,873"
189,751,Dewpider,1/392,"13,722"
190,753,Fomantis,1/497,"15,911"
191,755,Morelull,1/643,"2,572"
192,761,Bounsweet,1/445,"14,686"
193,767,Wimpod,1/400,"24,841"
194,915,Lechonk,1/760,"6,086"
