,id,name,rate,total
119,546,Cottonee,1/661,"5,292"
120,557,Dwebble,1/523,"5,235"
121,559,Scraggy,1/541,"232,449"
122,564,Tirtouga,1/417,417
123,566,Archen,1/205,205
124,568,Trubbish,1/684,"2,737"
125,570,Zorua,"1/1,018","1,018"
126,572,Minccino,1/590,"1,181"
127,574,Gothita,1/488,"1,955"
128,577,Solosis,1/557,"8,367"
129,582,Vanillite,1/527,"3,694"
130,588,Karrablast,1/242,"1,941"
131,590,Foongus,1/433,"5,640"
132,592,Frillish,1/720,"1,440"
133,595,Joltik,1/734,"5,138"
134,599,Klink,1/65,785
135,605,Elgyem,1/488,"3,421"
136,610,Axew,1/339,"4,416"
137,613,Cubchoo,1/583,"6,416"
138,616,Shelmet,1/643,"1,931"
139,622,Golett,1/392,"4,315"
140,627,Rufflet,1/345,345
141,632,Durant,1/573,573
142,633,Deino,1/681,"4,089"
143,650,Chespin,1/560,"2,802"
144,653,Fennekin,1/583,"2,919"
145,656,Froakie,1/506,"6,585"
146,659,Bunnelby,"1/1,078","3,236"
147,661,Fletchling,1/589,589
148,682,Spritzee,1/679,"12,915"
149,684,Swirlix,1/527,"20,059"
150,686,Inkay,1/851,"1,703"
151,690,Skrelp,1/590,590
152,692,Clauncher,1/364,"1,092"
153,696,Tyrunt,1/453,453
154,698,Amaura,1/310,620
155,702,Dedenne,"1/1,279","2,559"
156,704,Goomy,1/455,911
157,708,Phantump,1/460,460
158,712,Bergmite,1/548,"9,868"
159,736,Grubbin,1/446,"19,198"
160,751,Dewpider,1/313,"2,510"
161,755,Morelull,1/520,"7,283"
162,759,Stufful,1/446,"9,820"
163,915,Lechonk,1/566,"17,003"
