,id,name,rate,total
132,396,Starly,1/447,"9,393"
133,399,Bidoof,1/583,"14,579"
134,408,Cranidos,1/705,"10,584"
135,410,Shieldon,1/306,"2,756"
136,412,Burmy,1/486,973
137,415,Combee,1/307,307
138,418,Buizel,1/393,"7,861"
139,422,Shellos,1/419,"10,060"
140,425,Drifloon,1/333,"6,342"
141,427,Buneary,1/582,"12,232"
142,428,Lopunny,1/136,"2,461"
143,431,Glameow,1/498,"12,948"
144,434,Stunky,1/374,"9,749"
145,436,Bronzor,1/69,"10,471"
146,441,Chatot,1/298,"1,791"
147,449,Hippopotas,1/346,"5,896"
148,456,Finneon,1/242,242
149,495,Snivy,1/438,"9,654"
150,498,Tepig,1/576,"8,645"
151,501,Oshawott,1/473,"9,478"
152,506,Lillipup,1/576,"13,840"
153,509,Purrloin,1/717,"6,461"
154,511,Pansage,"1/1,323","3,971"
155,513,Pansear,1/849,"1,699"
156,515,Panpour,1/409,"4,509"
157,517,Munna,1/631,"6,311"
158,519,Pidove,1/449,"13,021"
159,522,Blitzle,1/577,"13,290"
160,527,Woobat,1/499,"11,979"
161,529,Drilbur,1/499,"7,486"
162,531,Audino,1/680,"7,481"
163,535,Tympole,1/457,"4,120"
164,538,Throh,1/717,"4,303"
165,539,Sawk,1/513,"5,652"
166,543,Venipede,1/319,"1,276"
167,546,Cottonee,1/567,"6,244"
168,554,Darumaka,1/461,"44,762"
169,559,Scraggy,1/510,"3,571"
170,570,Zorua,1/267,"3,211"
171,592,Frillish,1/524,"3,148"
172,594,Alomomola,1/84,"3,296"
173,597,Ferroseed,1/651,"2,604"
174,605,Elgyem,1/959,"4,796"
175,607,Litwick,1/455,"19,586"
176,610,Axew,1/557,"5,017"
177,618,Stunfisk,1/365,"4,752"
178,627,Rufflet,1/512,"1,536"
179,631,Heatmor,1/392,"5,880"
180,632,Durant,1/616,"4,313"
181,633,Deino,1/489,"4,892"
182,667,Litleo,1/705,"10,588"
183,669,Flabebe,1/441,"12,810"
184,676,Furfrou,1/359,"5,385"
185,688,Binacle,1/838,"3,354"
186,692,Clauncher,1/686,686
187,694,Helioptile,1/666,"1,333"
188,702,Dedenne,1/586,"10,558"
189,704,Goomy,1/260,"2,083"
190,708,Phantump,1/351,351
191,714,Noibat,"1/1,058","3,175"
192,734,Yungoos,1/445,"16,946"
193,736,Grubbin,1/559,"9,503"
194,741,Oricorio,1/531,"10,101"
195,742,Cutiefly,1/380,"8,373"
196,751,Dewpider,1/365,"1,462"
197,753,Fomantis,1/703,"6,331"
198,767,Wimpod,1/360,"12,628"
199,915,Lechonk,1/448,"17,034"
