,id,name,rate,total
180,633,Deino,1/343,"3,774"
181,659,Bunnelby,1/345,"3,802"
182,661,Fletchling,1/524,"32,488"
183,669,Flabebe,1/679,"16,318"
184,676,Furfrou,1/467,"17,746"
185,682,Spritzee,1/525,"14,189"
186,684,Swirlix,1/768,"13,824"
187,686,Inkay,1/562,"15,748"
188,688,Binacle,1/594,"10,112"
189,692,Clauncher,1/440,"12,334"
190,696,Tyrunt,1/495,"9,410"
191,698,Amaura,1/751,"4,511"
192,702,Dedenne,1/537,"8,069"
193,704,Goomy,1/630,"8,828"
194,714,Noibat,1/585,"9,362"
195,734,Yungoos,1/430,"38,731"
196,741,Oricorio,1/593,"12,462"
197,742,Cutiefly,1/561,"21,910"
198,751,Dewpider,1/458,"20,630"
199,753,Fomantis,1/585,"21,681"
200,755,Morelull,1/822,"3,289"
201,761,Bounsweet,1/445,"22,255"
202,767,Wimpod,1/428,"38,576"
203,915,Lechonk,1/665,"9,321"
