,id,name,rate,total
82,206,Dunsparce,1/735,"4,412"
83,207,Gligar,1/66,"21,601"
84,209,Snubbull,1/430,"57,709"
85,211,Qwilfish,1/306,"1,224"
86,215,Sneasel,1/93,"1,779"
87,216,Teddiursa,1/806,"2,420"
88,222,Corsola,1/827,"1,655"
89,225,Delibird,1/311,623
90,228,Houndour,1/819,"5,738"
91,229,Houndoom,1/40,40
92,231,Phanpy,"1/1,490","4,471"
93,234,Stantler,1/524,"1,573"
94,237,Hitmontop,1/787,"3,935"
95,241,Miltank,1/467,"3,271"
96,252,Treecko,1/757,"3,785"
97,254,Sceptile,1/73,146
98,255,Torchic,1/935,"1,871"
99,258,Mudkip,1/658,"3,294"
100,261,Poochyena,1/470,"16,465"
101,263,Zigzagoon,1/89,"16,266"
102,265,Wurmple,1/405,"6,081"
103,270,Lotad,1/359,"1,438"
104,273,Seedot,1/363,"1,816"
105,276,Taillow,1/507,"16,249"
106,278,Wingull,1/578,"8,099"
107,280,Ralts,1/855,"6,843"
108,283,Surskit,1/668,"4,682"
109,285,Shroomish,1/526,"1,579"
110,287,Slakoth,1/312,"2,813"
111,290,Nincada,1/58,352
112,296,Makuhita,1/490,"12,272"
113,299,Nosepass,1/770,"3,082"
114,300,Skitty,"1/1,087","1,087"
115,302,Sableye,1/301,301
116,304,Aron,1/719,"2,158"
117,307,Meditite,"1/1,453","2,906"
118,309,Electrike,1/435,"9,155"
119,310,Manectric,1/104,104
120,311,Plusle,1/325,"6,188"
121,312,Minun,1/400,"6,011"
122,313,Volbeat,1/451,"4,962"
123,314,Illumise,1/433,"3,903"
124,315,Roselia,1/799,"2,398"
125,316,Gulpin,1/356,"10,330"
126,318,Carvanha,1/518,"1,554"
127,320,Wailmer,1/338,338
128,322,Numel,1/375,"4,503"
129,325,Spoink,1/444,"4,001"
130,328,Trapinch,1/480,"1,921"
131,333,Swablu,1/630,"11,341"
132,335,Zangoose,1/548,"6,583"
133,336,Seviper,1/465,"5,590"
134,337,Lunatone,1/369,"5,918"
135,338,Solrock,1/560,"7,284"
136,341,Corphish,1/459,459
137,345,Lileep,1/392,392
138,347,Anorith,1/217,434
139,349,Feebas,1/33,169
140,351,Castform,1/445,"12,020"
141,353,Shuppet,1/504,"4,039"
142,355,Duskull,1/346,"5,892"
143,358,Chimecho,"1/1,089","3,267"
144,359,Absol,1/79,479
145,363,Spheal,1/303,"1,515"
146,366,Clamperl,1/57,"1,198"
147,370,Luvdisc,1/338,338
148,387,Turtwig,1/548,"7,134"
149,390,Chimchar,"1/1,183","1,183"
150,393,Piplup,1/744,"1,488"
151,396,Starly,1/483,"12,083"
152,399,Bidoof,1/548,"16,458"
153,401,Kricketot,1/253,"2,030"
154,412,Burmy,1/486,"2,434"
155,415,Combee,1/386,"5,409"
156,418,Buizel,1/428,"2,997"
157,420,Cherubi,1/181,909
158,422,Shellos,1/690,"13,118"
159,425,Drifloon,1/441,"9,266"
160,427,Buneary,1/588,"14,123"
161,428,Lopunny,1/143,715
162,431,Glameow,1/342,"12,686"
163,434,Stunky,1/757,"6,817"
164,436,Bronzor,1/42,"1,888"
165,441,Chatot,"1/1,008","4,034"
166,448,Lucario,1/116,232
167,449,Hippopotas,1/539,"52,373"
168,453,Croagunk,1/310,"2,482"
169,456,Finneon,1/612,"3,064"
170,459,Snover,1/528,"5,280"
171,460,Abomasnow,1/72,144
172,480,Uxie,1/13,13
173,482,Azelf,1/9,9
174,495,Snivy,1/487,"7,799"
175,501,Oshawott,1/721,"10,104"
176,504,Patrat,1/432,"6,056"
177,506,Lillipup,1/480,"21,633"
178,509,Purrloin,1/444,"7,554"
179,511,Pansage,1/465,"6,052"
180,513,Pansear,"1/1,463","1,463"
181,515,Panpour,1/580,"5,802"
182,517,Munna,1/461,"7,843"
183,519,Pidove,1/586,"12,895"
184,522,Blitzle,1/358,"5,376"
185,524,Roggenrola,1/596,"113,954"
186,527,Woobat,1/698,"3,493"
187,529,Drilbur,1/502,"64,374"
188,531,Audino,1/273,"1,365"
189,535,Tympole,1/602,"16,275"
190,538,Throh,1/365,"5,854"
191,539,Sawk,1/518,"7,262"
192,540,Sewaddle,1/400,"20,418"
193,543,Venipede,1/561,"20,196"
194,546,Cottonee,1/729,"8,026"
195,548,Petilil,1/438,"1,315"
196,554,Darumaka,1/627,"3,139"
197,557,Dwebble,1/468,"4,218"
198,559,Scraggy,1/340,"3,407"
199,562,Yamask,1/924,"1,849"
200,566,Archen,1/276,276
201,568,Trubbish,1/555,"69,394"
202,572,Minccino,1/874,"10,495"
203,574,Gothita,1/482,"10,607"
204,580,Ducklett,1/405,"2,434"
205,582,Vanillite,1/248,"1,244"
206,585,Deerling,1/563,"7,894"
207,587,Emolga,1/420,"4,204"
208,588,Karrablast,1/973,"1,946"
209,590,Foongus,1/826,826
210,592,Frillish,1/466,933
211,594,Alomomola,1/41,332
212,595,Joltik,1/642,"10,278"
213,597,Ferroseed,1/545,"4,906"
214,602,Tynamo,"1/1,149","2,298"
215,605,Elgyem,1/530,"84,396"
216,607,Litwick,1/725,"6,527"
217,610,Axew,"1/1,111","1,111"
218,613,Cubchoo,"1/1,338","1,338"
219,616,Shelmet,1/639,"8,317"
220,618,Stunfisk,1/255,"2,815"
221,619,Mienfoo,1/514,"3,599"
222,622,Golett,1/967,967
223,626,Bouffalant,"1/1,444","4,333"
224,627,Rufflet,1/474,"46,058"
225,631,Heatmor,1/461,"7,387"
226,632,Durant,1/580,"5,806"
227,659,Bunnelby,1/749,"5,998"
228,661,Fletchling,1/643,"15,446"
229,667,Litleo,1/431,"2,587"
230,672,Skiddo,"1/1,013","3,039"
231,676,Furfrou,1/767,"1,535"
232,677,Espurr,1/64,"80,153"
233,682,Spritzee,1/462,"9,708"
234,684,Swirlix,1/467,"4,671"
235,686,Inkay,1/555,"33,331"
236,688,Binacle,1/479,959
237,690,Skrelp,1/993,993
238,692,Clauncher,1/113,227
239,694,Helioptile,1/486,"13,139"
240,702,Dedenne,"1/2,459","2,459"
241,708,Phantump,1/282,282
242,710,Pumpkaboo,"1/1,371","1,371"
243,714,Noibat,1/281,844
244,728,Popplio,1/744,"1,489"
245,734,Yungoos,1/388,"5,442"
246,736,Grubbin,1/432,"4,324"
247,742,Cutiefly,"1/1,313","1,313"
248,747,Mareanie,1/454,"9,099"
249,751,Dewpider,1/756,"35,566"
250,753,Fomantis,1/378,"2,273"
251,755,Morelull,1/472,"1,417"
252,759,Stufful,1/362,"14,147"
253,761,Bounsweet,1/955,"3,821"
254,765,Oranguru,1/137,413
255,767,Wimpod,"1/2,152","2,152"
256,769,Sandygast,1/715,"7,152"
257,777,Togedemaru,1/295,"2,659"
258,819,Skwovet,1/531,"73,318"
259,821,Rookidee,1/851,"12,767"
260,831,Wooloo,1/847,"15,252"
261,906,Sprigatito,1/716,"9,308"
262,909,Fuecoco,1/151,151
263,912,Quaxly,1/947,"6,629"
264,915,Lechonk,1/532,"20,762"
265,919,Nymble,1/587,"14,106"
266,921,Pawmi,1/535,"5,891"
267,928,Smoliv,1/504,"14,630"
268,960,Wiglett,1/519,"9,358"
