,id,name,rate,total
136,422,Shellos,1/354,"9,559"
137,425,Drifloon,1/404,"4,855"
138,427,Buneary,1/495,"17,828"
139,428,Lopunny,1/144,"1,738"
140,441,Chatot,"1/1,459","2,919"
141,443,Gible,1/119,"2,272"
142,453,Croagunk,1/453,"10,887"
143,456,Finneon,1/288,576
144,459,Snover,1/483,483
145,460,Abomasnow,1/49,49
146,480,Uxie,1/10,10
147,495,Snivy,1/366,"6,593"
148,498,Tepig,1/639,"7,029"
149,501,Oshawott,1/519,"6,232"
150,504,Patrat,1/534,"13,905"
151,506,Lillipup,1/509,"22,942"
152,511,Pansage,1/316,"4,433"
153,515,Panpour,1/514,"4,114"
154,519,Pidove,1/515,"2,578"
155,524,Roggenrola,1/722,"10,118"
156,527,Woobat,1/485,"12,132"
157,529,Drilbur,1/664,"11,294"
158,535,Tympole,1/432,"8,223"
159,538,Throh,1/850,"4,253"
160,539,Sawk,1/610,"5,492"
161,540,Sewaddle,1/602,"30,130"
162,546,Cottonee,1/579,"13,902"
163,548,Petilil,1/764,"4,587"
164,557,Dwebble,1/373,"2,611"
165,559,Scraggy,1/509,"3,569"
166,562,Yamask,1/251,"4,523"
167,568,Trubbish,1/586,"12,892"
168,572,Minccino,1/531,"12,233"
169,574,Gothita,1/497,"11,930"
170,577,Solosis,1/506,"11,656"
171,580,Ducklett,1/400,"9,609"
172,588,Karrablast,1/701,"13,333"
173,590,Foongus,1/872,"6,108"
174,595,Joltik,1/468,"21,535"
175,616,Shelmet,1/658,"4,607"
176,618,Stunfisk,1/439,"4,835"
177,619,Mienfoo,1/413,"5,376"
178,631,Heatmor,1/664,"5,313"
179,632,Durant,1/333,"4,330"
180,633,Deino,1/650,650
181,659,Bunnelby,1/409,"11,455"
182,667,Litleo,1/562,"5,066"
183,669,Flabebe,1/475,"12,368"
184,676,Furfrou,1/527,"4,218"
185,684,Swirlix,1/715,"4,291"
186,686,Inkay,1/692,"3,461"
187,690,Skrelp,1/481,"4,818"
188,702,Dedenne,1/290,872
189,704,Goomy,1/546,"2,731"
190,708,Phantump,1/710,"6,393"
191,710,Pumpkaboo,1/485,"41,744"
192,712,Bergmite,1/952,"4,762"
193,714,Noibat,1/631,"6,951"
194,734,Yungoos,1/433,"1,733"
195,736,Grubbin,1/545,"13,102"
196,741,Oricorio,1/348,"9,421"
197,742,Cutiefly,1/340,"2,727"
198,747,Mareanie,1/607,"8,500"
199,751,Dewpider,1/693,"4,158"
200,755,Morelull,1/548,"10,963"
201,759,Stufful,1/493,"10,856"
202,761,Bounsweet,1/527,"4,747"
203,765,Oranguru,1/363,726
204,766,Passimian,1/753,753
205,767,Wimpod,1/621,"9,951"
206,775,Komala,1/596,"6,564"
207,777,Togedemaru,1/603,"7,239"
208,819,Skwovet,1/519,"15,590"
209,831,Wooloo,1/465,"24,187"
210,915,Lechonk,1/445,"19,138"
