,id,name,rate,total
64,131,Lapras,1/52,685
65,133,Eevee,1/473,"120,687"
66,137,Porygon,"1/1,120","2,240"
67,143,Snorlax,1/387,"8,908"
68,147,Dratini,1/241,"1,207"
69,152,Chikorita,1/835,"6,684"
70,155,Cyndaquil,1/502,"6,534"
71,158,Totodile,1/335,"6,042"
72,163,Hoothoot,"1/1,384","1,384"
73,165,Ledyba,1/677,"4,062"
74,176,Togetic,1/719,"21,581"
75,177,Natu,1/512,"31,779"
76,179,Mareep,1/519,"36,870"
77,185,Sudowoodo,1/454,"38,136"
78,187,Hoppip,1/426,"32,437"
79,193,Yanma,1/718,"15,081"
80,194,Wooper,1/479,"45,108"
81,198,Murkrow,1/602,"49,422"
82,200,Misdreavus,1/507,"20,801"
83,207,Gligar,1/59,"9,178"
84,209,Snubbull,1/558,"43,574"
85,213,Shuckle,1/427,"15,809"
86,218,Slugma,1/388,"9,722"
87,222,Corsola,1/516,"3,099"
88,227,Skarmory,1/78,"6,995"
89,231,Phanpy,1/507,"28,438"
90,246,Larvitar,"1/1,351","2,702"
91,261,Poochyena,1/573,"42,433"
92,273,Seedot,1/736,"15,476"
93,280,Ralts,1/471,"34,925"
94,282,Gardevoir,1/174,699
95,283,Surskit,1/560,"34,213"
96,287,Slakoth,1/411,"10,708"
97,290,Nincada,1/59,"4,709"
98,293,Whismur,1/474,"43,686"
99,296,Makuhita,1/477,"37,222"
100,299,Nosepass,1/507,"26,889"
101,300,Skitty,1/521,"56,279"
102,303,Mawile,1/63,"9,086"
103,307,Meditite,"1/2,005","2,005"
104,309,Electrike,1/408,"8,571"
105,310,Manectric,1/74,446
106,313,Volbeat,1/775,"8,530"
107,314,Illumise,1/380,"7,228"
108,316,Gulpin,1/431,"41,825"
109,328,Trapinch,1/596,"7,749"
110,333,Swablu,1/429,"3,004"
111,335,Zangoose,1/590,"8,855"
112,336,Seviper,1/500,"7,510"
113,337,Lunatone,1/629,"9,438"
114,338,Solrock,1/826,"10,738"
115,341,Corphish,1/535,"5,893"
116,351,Castform,1/475,"47,535"
117,353,Shuppet,1/519,"35,297"
118,354,Banette,1/122,"1,343"
119,355,Duskull,1/588,"40,617"
120,359,Absol,1/61,"20,484"
121,366,Clamperl,1/63,"24,635"
122,371,Bagon,1/563,"16,900"
123,396,Starly,1/566,"41,321"
124,399,Bidoof,1/551,"60,110"
125,408,Cranidos,1/528,"29,072"
126,410,Shieldon,1/634,"11,428"
127,412,Burmy,1/650,"3,901"
128,415,Combee,1/334,"1,337"
129,418,Buizel,1/608,"34,077"
130,422,Shellos,1/506,"20,240"
131,425,Drifloon,1/427,"27,371"
132,427,Buneary,1/576,"45,005"
133,428,Lopunny,1/156,"6,883"
134,431,Glameow,1/491,"47,202"
135,434,Stunky,1/494,"41,005"
136,436,Bronzor,1/62,"55,845"
137,441,Chatot,1/837,"3,351"
138,449,Hippopotas,1/541,"19,494"
139,480,Uxie,1/19,57
140,481,Mesprit,1/24,24
141,482,Azelf,1/15,63
142,495,Snivy,1/498,"39,411"
143,498,Tepig,1/500,"36,540"
144,501,Oshawott,1/524,"37,740"
145,506,Lillipup,1/551,"71,665"
146,509,Purrloin,1/471,"26,879"
147,511,Pansage,1/515,"6,699"
148,513,Pansear,1/643,"3,859"
149,515,Panpour,1/485,"9,221"
150,517,Munna,1/654,"27,475"
151,519,Pidove,1/436,"54,976"
152,522,Blitzle,1/470,"44,719"
153,527,Woobat,1/457,"48,933"
154,529,Drilbur,1/502,"17,101"
155,531,Audino,1/542,"27,132"
156,535,Tympole,1/465,"11,633"
157,538,Throh,1/626,"9,400"
158,539,Sawk,1/472,"10,864"
159,543,Venipede,1/517,"4,654"
160,546,Cottonee,1/490,"27,482"
161,548,Petilil,1/666,"2,664"
162,554,Darumaka,1/515,"76,839"
163,559,Scraggy,1/389,"16,376"
164,566,Archen,1/643,"1,287"
165,570,Zorua,1/598,"13,764"
166,592,Frillish,1/450,"13,504"
167,594,Alomomola,1/69,"13,415"
168,597,Ferroseed,1/406,"11,376"
169,605,Elgyem,1/602,"20,486"
170,607,Litwick,1/503,"56,408"
171,610,Axew,1/494,"13,841"
172,618,Stunfisk,1/516,"14,980"
173,627,Rufflet,1/845,"1,691"
174,631,Heatmor,1/567,"10,776"
175,632,Durant,1/942,"9,421"
176,633,Deino,1/554,"13,850"
177,667,Litleo,1/569,"38,694"
178,669,Flabebe,1/508,"25,447"
179,676,Furfrou,1/472,"24,108"
180,686,Inkay,1/507,"4,062"
181,688,Binacle,1/380,"6,091"
182,692,Clauncher,1/285,"2,573"
183,694,Helioptile,"1/1,146","4,585"
184,702,Dedenne,1/537,"33,301"
185,704,Goomy,1/277,"5,827"
186,708,Phantump,"1/1,293","1,293"
187,714,Noibat,1/722,"13,734"
188,734,Yungoos,1/450,"62,624"
189,736,Grubbin,1/484,"32,454"
190,741,Oricorio,1/671,"27,513"
191,742,Cutiefly,1/498,"35,413"
192,751,Dewpider,1/461,"6,000"
193,753,Fomantis,1/563,"27,594"
194,767,Wimpod,1/609,"54,814"
195,915,Lechonk,1/502,"76,375"
