,id,name,rate,total
81,314,Illumise,1/372,744
82,320,Wailmer,1/539,"5,930"
83,325,Spoink,1/436,"5,240"
84,333,Swablu,1/521,"4,170"
85,335,Zangoose,1/289,"1,736"
86,336,Seviper,1/761,"2,283"
87,337,Lunatone,1/582,"2,330"
88,338,Solrock,"1/1,733","1,733"
89,341,Corphish,1/431,"5,174"
90,349,Feebas,1/87,614
91,351,Castform,1/388,"4,656"
92,353,Shuppet,1/436,"3,055"
93,354,Banette,1/80,404
94,355,Duskull,1/570,"3,994"
95,361,Snorunt,1/425,"2,554"
96,362,Glalie,1/85,85
97,363,Spheal,1/275,"3,861"
98,366,Clamperl,1/73,219
99,370,Luvdisc,1/591,"1,774"
100,371,Bagon,1/935,"7,483"
101,373,Salamence,1/116,116
102,374,Beldum,1/706,"4,945"
103,387,Turtwig,1/362,"9,779"
104,390,Chimchar,1/412,"9,899"
105,393,Piplup,1/526,"9,477"
106,396,Starly,1/396,"1,981"
107,399,Bidoof,1/560,"12,331"
108,401,Kricketot,1/403,"10,883"
109,408,Cranidos,1/202,404
110,412,Burmy,1/595,"7,145"
111,415,Combee,1/361,361
112,418,Buizel,1/430,860
113,427,Buneary,1/409,"13,088"
114,428,Lopunny,1/143,574
115,431,Glameow,1/595,"14,879"
116,436,Bronzor,1/63,"5,994"
117,443,Gible,1/227,683
118,449,Hippopotas,1/329,989
119,453,Croagunk,1/865,"6,057"
120,456,Finneon,1/977,"3,909"
121,495,Snivy,1/488,"4,880"
122,498,Tepig,1/705,"4,940"
123,501,Oshawott,1/415,"4,981"
124,506,Lillipup,1/646,"21,330"
125,509,Purrloin,1/595,"38,130"
126,511,Pansage,1/592,"1,778"
127,515,Panpour,1/408,"4,083"
128,517,Munna,1/403,"4,436"
129,519,Pidove,1/559,"30,755"
130,531,Audino,1/447,447
131,535,Tympole,1/480,"4,809"
132,538,Throh,1/339,"5,429"
133,539,Sawk,1/606,"4,851"
134,543,Venipede,1/333,"6,010"
135,546,Cottonee,"1/2,791","2,791"
136,557,Dwebble,1/288,"2,599"
137,568,Trubbish,1/303,607
138,588,Karrablast,1/977,"1,954"
139,594,Alomomola,1/73,366
140,597,Ferroseed,1/414,"1,657"
141,605,Elgyem,1/383,"1,535"
142,613,Cubchoo,1/441,"4,858"
143,616,Shelmet,1/510,"2,042"
144,631,Heatmor,1/384,384
145,632,Durant,1/371,"4,827"
146,633,Deino,1/343,"2,404"
147,650,Chespin,1/553,"1,660"
148,659,Bunnelby,1/375,"6,376"
149,661,Fletchling,1/496,"12,422"
150,676,Furfrou,1/895,"4,476"
151,682,Spritzee,1/288,"2,310"
152,684,Swirlix,1/578,"2,312"
153,712,Bergmite,1/801,"2,404"
154,734,Yungoos,1/568,"9,091"
155,759,Stufful,1/464,"6,035"
