,id,name,rate,total
139,539,Sawk,1/356,"5,350"
140,540,Sewaddle,1/525,"18,928"
141,546,Cottonee,"1/1,923","3,847"
142,557,Dwebble,1/456,"7,303"
143,568,Trubbish,1/401,"7,623"
144,572,Minccino,1/626,"3,758"
145,574,Gothita,1/493,"5,430"
146,577,Solosis,1/487,"4,875"
147,585,Deerling,1/503,"10,078"
148,587,Emolga,1/713,"4,993"
149,590,Foongus,1/426,"2,134"
150,592,Frillish,1/401,401
151,595,Joltik,"1/1,140","5,700"
152,597,Ferroseed,1/726,"4,357"
153,605,Elgyem,1/657,"7,892"
154,618,Stunfisk,1/168,"1,179"
155,626,Bouffalant,1/816,"3,264"
156,631,Heatmor,1/422,"5,486"
157,632,Durant,1/440,"4,407"
158,633,Deino,1/239,"1,199"
159,650,Chespin,1/454,"7,719"
160,653,Fennekin,1/587,"8,817"
161,656,Froakie,1/616,"9,254"
162,659,Bunnelby,1/463,"12,980"
163,661,Fletchling,1/345,"7,591"
164,667,Litleo,1/692,"4,844"
165,669,Flabebe,1/480,"12,485"
166,686,Inkay,1/593,"14,837"
167,690,Skrelp,1/481,"7,710"
168,696,Tyrunt,1/454,"5,907"
169,698,Amaura,1/558,"3,352"
170,702,Dedenne,"1/1,043","2,086"
171,704,Goomy,1/457,"2,747"
172,714,Noibat,1/478,"10,523"
173,722,Rowlet,1/721,"7,219"
174,725,Litten,1/493,"6,906"
175,728,Popplio,1/400,"6,814"
176,734,Yungoos,1/574,"21,244"
177,736,Grubbin,1/407,"7,341"
178,741,Oricorio,1/524,"9,443"
179,742,Cutiefly,1/537,"5,371"
180,753,Fomantis,1/302,"3,627"
181,755,Morelull,1/538,"120,603"
182,761,Bounsweet,1/280,"1,121"
183,775,Komala,1/380,"7,605"
184,819,Skwovet,1/848,"15,272"
185,831,Wooloo,1/617,"13,584"
186,870,Falinks,1/61,"1,851"
187,906,Sprigatito,1/504,"94,313"
188,907,Floragato,1/64,"67,395"
189,909,Fuecoco,1/516,"94,038"
190,915,Lechonk,1/353,"11,304"
191,919,Nymble,1/513,"12,835"
192,928,Smoliv,1/486,"10,210"
