,id,name,rate,total
149,590,Foongus,1/406,"3,254"
150,597,Ferroseed,1/353,"1,059"
151,613,Cubchoo,1/662,"1,325"
152,616,Shelmet,"1/1,105","1,105"
153,618,Stunfisk,1/54,"1,839"
154,627,Rufflet,1/187,562
155,631,Heatmor,1/760,760
156,632,Durant,1/378,"3,409"
157,659,Bunnelby,1/214,857
158,661,Fletchling,1/359,"7,903"
159,667,Litleo,1/591,591
160,684,Swirlix,1/485,"2,426"
161,688,Binacle,1/501,"1,003"
162,734,Yungoos,1/481,"33,218"
163,759,Stufful,1/594,"9,511"
