,id,name,rate,total
124,522,Blitzle,1/439,"5,714"
125,529,Drilbur,1/600,"3,604"
126,532,Timburr,1/48,"1,712"
127,535,Tympole,1/586,"2,347"
128,538,Throh,1/501,"5,012"
129,539,Sawk,1/604,"6,653"
130,540,Sewaddle,1/532,"4,262"
131,543,Venipede,1/649,"3,894"
132,546,Cottonee,"1/1,287","1,287"
133,548,Petilil,1/144,144
134,557,Dwebble,1/328,986
135,568,Trubbish,1/373,373
136,572,Minccino,1/610,"4,885"
137,585,Deerling,1/619,"3,095"
138,587,Emolga,"1/3,144","3,144"
139,590,Foongus,1/941,941
140,595,Joltik,"1/1,555","1,555"
141,597,Ferroseed,1/960,"2,880"
142,607,Litwick,1/286,"1,431"
143,613,Cubchoo,1/221,"1,330"
144,626,Bouffalant,1/367,"3,678"
145,631,Heatmor,"1/1,089","6,536"
146,632,Durant,1/735,"5,150"
147,667,Litleo,1/532,"3,730"
148,676,Furfrou,1/430,861
149,677,Espurr,1/100,"1,614"
150,682,Spritzee,1/466,"3,731"
151,684,Swirlix,1/512,"1,025"
152,690,Skrelp,1/190,762
153,712,Bergmite,1/468,"2,343"
154,714,Noibat,1/205,821
155,734,Yungoos,1/933,"2,799"
156,736,Grubbin,1/690,"4,144"
157,742,Cutiefly,1/619,"1,239"
158,753,Fomantis,1/399,"3,198"
159,755,Morelull,1/472,"1,418"
160,759,Stufful,1/485,"4,368"
161,761,Bounsweet,1/446,"5,353"
162,766,Passimian,1/433,866
163,769,Sandygast,1/623,"5,613"
164,819,Skwovet,1/277,"2,776"
165,831,Wooloo,1/502,"2,009"
166,915,Lechonk,1/767,"2,302"
167,921,Pawmi,1/405,"1,217"
168,928,Smoliv,1/355,"1,423"
