,id,name,rate,total
140,325,Spoink,1/569,"3,984"
141,333,Swablu,1/331,"9,295"
142,335,Zangoose,1/351,"3,862"
143,336,Seviper,"1/1,060","3,180"
144,337,Lunatone,1/980,"3,923"
145,338,Solrock,1/653,"4,572"
146,339,Barboach,1/514,"1,542"
147,341,Corphish,1/514,"48,922"
148,343,Baltoy,1/436,"2,184"
149,351,Castform,1/410,"9,029"
150,353,Shuppet,1/457,"3,663"
151,355,Duskull,1/528,"5,282"
152,358,Chimecho,1/634,"3,172"
153,359,Absol,1/201,403
154,363,Spheal,1/416,416
155,366,Clamperl,1/74,"1,040"
156,387,Turtwig,1/413,"4,551"
157,393,Piplup,1/198,"1,388"
158,396,Starly,1/635,"10,811"
159,399,Bidoof,1/540,"14,596"
160,401,Kricketot,1/445,"2,228"
161,403,Shinx,1/58,"9,721"
162,408,Cranidos,1/311,"1,247"
163,410,Shieldon,1/603,"1,206"
164,412,Burmy,1/314,"1,258"
165,415,Combee,1/343,"4,118"
166,418,Buizel,1/304,"2,439"
167,420,Cherubi,1/275,551
168,422,Shellos,1/561,"8,429"
169,425,Drifloon,1/607,"8,508"
170,427,Buneary,1/539,"12,939"
171,428,Lopunny,1/83,334
172,431,Glameow,1/566,"11,889"
173,434,Stunky,1/673,"6,059"
174,436,Bronzor,1/70,"1,770"
175,441,Chatot,1/716,"2,148"
176,448,Lucario,1/245,245
177,449,Hippopotas,1/744,"2,234"
178,451,Skorupi,1/338,338
179,453,Croagunk,1/556,"2,225"
180,456,Finneon,1/466,"2,331"
181,459,Snover,1/919,"2,759"
182,495,Snivy,1/775,"7,754"
183,498,Tepig,1/456,"7,297"
184,501,Oshawott,1/465,"8,853"
185,504,Patrat,1/535,"4,815"
186,506,Lillipup,1/555,"19,991"
187,509,Purrloin,1/478,"6,694"
188,511,Pansage,1/314,"3,777"
189,513,Pansear,"1/1,043","1,043"
190,515,Panpour,1/383,"3,836"
191,517,Munna,1/504,"7,056"
192,519,Pidove,1/595,"11,314"
193,522,Blitzle,1/852,"5,115"
194,524,Roggenrola,1/459,"2,298"
195,527,Woobat,1/459,"3,218"
196,529,Drilbur,1/458,"6,874"
197,531,Audino,1/153,"1,225"
198,535,Tympole,1/530,"15,901"
199,538,Throh,1/304,"3,954"
200,539,Sawk,1/460,"4,607"
201,540,Sewaddle,1/580,"20,887"
202,543,Venipede,1/528,"17,968"
203,546,Cottonee,1/450,"6,764"
204,548,Petilil,1/190,761
205,554,Darumaka,1/336,"3,030"
206,556,Maractus,1/32,65
207,557,Dwebble,1/554,"3,324"
208,559,Scraggy,1/395,"2,768"
209,562,Yamask,1/157,"2,986"
210,566,Archen,1/143,143
211,568,Trubbish,1/881,"2,645"
212,572,Minccino,1/571,"8,002"
213,574,Gothita,1/456,"10,489"
214,580,Ducklett,1/876,"1,752"
215,582,Vanillite,1/451,"4,065"
216,585,Deerling,1/449,"2,697"
217,587,Emolga,1/411,"2,883"
218,588,Karrablast,1/372,"2,232"
219,590,Foongus,1/864,864
220,592,Frillish,1/505,505
221,594,Alomomola,1/24,170
222,595,Joltik,1/572,"9,158"
223,597,Ferroseed,1/697,"2,788"
224,602,Tynamo,"1/1,510","1,510"
225,607,Litwick,"1/1,443","5,773"
226,610,Axew,"1/1,067","1,067"
227,616,Shelmet,1/352,"7,761"
228,618,Stunfisk,1/170,"2,041"
229,619,Mienfoo,1/449,"3,145"
230,622,Golett,1/303,911
231,626,Bouffalant,1/405,"2,838"
232,627,Rufflet,1/348,"1,744"
233,631,Heatmor,1/456,"4,567"
234,632,Durant,1/654,"3,927"
235,659,Bunnelby,1/417,"4,594"
236,661,Fletchling,1/504,"14,132"
237,667,Litleo,1/434,"3,913"
238,669,Flabebe,1/26,"716,754"
239,672,Skiddo,1/572,"2,288"
240,676,Furfrou,1/300,"1,500"
241,682,Spritzee,1/427,"6,414"
242,684,Swirlix,1/469,"3,752"
243,686,Inkay,1/340,"1,362"
244,690,Skrelp,1/241,483
245,694,Helioptile,1/377,"20,378"
246,696,Tyrunt,1/308,616
247,702,Dedenne,1/504,"36,342"
248,703,Carbink,1/665,665
249,710,Pumpkaboo,1/575,"2,301"
250,712,Bergmite,1/88,177
251,722,Rowlet,1/546,"1,639"
252,725,Litten,1/505,"15,680"
253,728,Popplio,1/711,711
254,734,Yungoos,1/618,"4,329"
255,736,Grubbin,1/393,"5,110"
256,741,Oricorio,1/494,"5,434"
257,742,Cutiefly,1/925,"4,626"
258,747,Mareanie,1/352,705
259,751,Dewpider,"1/1,145","1,145"
260,753,Fomantis,1/178,356
261,755,Morelull,1/394,"1,183"
262,759,Stufful,1/507,"10,654"
263,761,Bounsweet,1/292,"2,338"
264,766,Passimian,1/219,438
265,767,Wimpod,1/399,"1,597"
266,769,Sandygast,1/591,"3,550"
267,777,Togedemaru,1/594,"2,377"
268,779,Bruxish,1/177,531
269,819,Skwovet,1/905,"9,053"
270,821,Rookidee,1/427,"11,113"
271,831,Wooloo,1/603,"13,285"
272,906,Sprigatito,1/502,"8,548"
273,909,Fuecoco,1/448,"14,343"
274,912,Quaxly,1/573,"2,867"
275,915,Lechonk,1/596,"17,893"
276,919,Nymble,1/529,"14,301"
277,921,Pawmi,1/456,"5,933"
278,928,Smoliv,1/507,"8,125"
279,960,Wiglett,1/298,298
