,id,name,rate,total
191,736,Grubbin,1/382,"10,334"
192,741,Oricorio,1/452,"9,059"
193,742,Cutiefly,1/530,"5,307"
194,751,Dewpider,1/697,"15,352"
195,753,Fomantis,1/488,"7,817"
196,755,Morelull,1/580,"5,222"
197,761,Bounsweet,1/470,"1,410"
198,775,Komala,1/600,"12,015"
199,782,Jangmo-o,1/324,"1,297"
200,819,Skwovet,1/401,"17,284"
201,831,Wooloo,1/391,"21,523"
202,870,Falinks,1/52,"3,059"
203,915,Lechonk,1/530,"18,023"
204,919,Nymble,1/462,"20,334"
205,928,Smoliv,1/478,"15,789"
