,id,name,rate,total
123,338,Solrock,1/701,"3,507"
124,341,Corphish,1/426,"8,109"
125,351,Castform,1/528,"19,572"
126,353,Shuppet,1/888,"5,332"
127,354,Banette,1/219,219
128,355,Duskull,1/590,"8,863"
129,359,Absol,1/105,526
130,366,Clamperl,1/53,480
131,371,Bagon,1/451,"5,868"
132,373,Salamence,1/187,375
133,396,Starly,1/439,"5,719"
134,399,Bidoof,1/473,"33,647"
135,408,Cranidos,1/614,"1,842"
136,412,Burmy,1/428,"18,416"
137,415,Combee,1/460,"11,973"
138,418,Buizel,1/344,"2,413"
139,422,Shellos,1/932,"1,865"
140,425,Drifloon,1/418,"10,033"
141,427,Buneary,1/321,"6,117"
142,428,Lopunny,1/113,569
143,431,Glameow,1/573,"10,323"
144,434,Stunky,"1/1,451","5,807"
145,436,Bronzor,1/63,"30,968"
146,441,Chatot,1/540,"2,703"
147,449,Hippopotas,1/402,"2,416"
148,456,Finneon,1/423,"2,116"
149,495,Snivy,1/498,"10,968"
150,498,Tepig,1/456,"11,408"
151,501,Oshawott,1/477,"10,987"
152,506,Lillipup,1/583,"33,847"
153,509,Purrloin,1/400,"10,024"
154,511,Pansage,1/558,"3,352"
155,515,Panpour,1/430,"5,594"
156,517,Munna,1/433,"3,897"
157,519,Pidove,1/483,"20,770"
158,522,Blitzle,1/528,"17,428"
159,527,Woobat,1/561,"14,031"
160,529,Drilbur,1/581,"3,489"
161,531,Audino,1/555,"2,779"
162,535,Tympole,1/425,"8,076"
163,538,Throh,1/854,"2,563"
164,539,Sawk,1/787,"3,937"
165,543,Venipede,1/255,255
166,546,Cottonee,1/489,"6,848"
167,548,Petilil,1/318,318
168,554,Darumaka,1/951,"14,277"
169,559,Scraggy,1/318,"4,141"
170,564,Tirtouga,1/195,390
171,570,Zorua,1/690,"2,761"
172,592,Frillish,1/312,"1,562"
173,594,Alomomola,1/44,308
174,597,Ferroseed,1/309,929
175,605,Elgyem,1/281,"1,125"
176,610,Axew,1/706,"12,013"
177,618,Stunfisk,1/475,"4,283"
178,627,Rufflet,1/510,510
179,631,Heatmor,1/239,239
180,632,Durant,1/726,"1,452"
181,633,Deino,1/408,"4,488"
182,667,Litleo,1/628,"4,398"
183,669,Flabebe,1/533,533
184,676,Furfrou,"1/1,423","1,423"
185,686,Inkay,1/578,"1,736"
186,688,Binacle,1/441,"3,530"
187,692,Clauncher,1/571,"2,287"
188,702,Dedenne,1/712,"12,105"
189,704,Goomy,1/632,"5,061"
190,708,Phantump,1/513,513
191,714,Noibat,1/671,671
192,734,Yungoos,1/650,"13,659"
193,736,Grubbin,1/502,"31,150"
194,741,Oricorio,1/439,"5,270"
195,742,Cutiefly,1/291,"7,859"
196,751,Dewpider,1/601,601
197,753,Fomantis,"1/1,009","1,009"
198,755,Morelull,1/306,613
199,915,Lechonk,1/587,"33,481"
