,id,name,rate,total
126,363,Spheal,1/463,"10,194"
127,371,Bagon,1/579,"2,318"
128,373,Salamence,1/3,7
129,374,Beldum,1/778,"2,334"
130,396,Starly,1/484,"24,704"
131,401,Kricketot,1/488,"19,064"
132,412,Burmy,1/472,"8,509"
133,418,Buizel,1/340,"5,104"
134,420,Cherubi,1/246,"1,974"
135,422,Shellos,1/602,"9,643"
136,425,Drifloon,1/561,"4,494"
137,427,Buneary,1/430,"18,092"
138,428,Lopunny,1/260,"1,823"
139,441,Chatot,1/456,"2,280"
140,443,Gible,1/137,"2,343"
141,453,Croagunk,1/814,"11,396"
142,456,Finneon,"1/1,265","1,265"
143,459,Snover,1/614,614
144,460,Abomasnow,1/69,69
145,481,Mesprit,1/4,8
146,495,Snivy,1/384,"5,761"
147,498,Tepig,1/427,"5,979"
148,501,Oshawott,1/446,"5,801"
149,504,Patrat,1/446,"15,614"
150,506,Lillipup,1/431,"25,486"
151,511,Pansage,1/397,"3,973"
152,513,Pansear,1/985,985
153,515,Panpour,1/441,"4,414"
154,519,Pidove,1/186,"1,677"
155,524,Roggenrola,1/634,"11,426"
156,527,Woobat,1/398,"11,940"
157,529,Drilbur,1/493,"12,344"
158,535,Tympole,1/389,"7,002"
159,538,Throh,"1/2,201","4,403"
160,539,Sawk,1/341,"4,775"
161,540,Sewaddle,1/443,"7,541"
162,546,Cottonee,1/422,"15,203"
163,548,Petilil,1/488,"4,396"
164,557,Dwebble,1/502,"4,021"
165,559,Scraggy,1/434,"3,910"
166,562,Yamask,1/415,"4,573"
167,568,Trubbish,1/406,"13,405"
168,572,Minccino,1/769,"13,079"
169,574,Gothita,1/507,"12,676"
170,577,Solosis,1/478,"12,451"
171,580,Ducklett,1/414,"10,361"
172,587,Emolga,1/457,457
173,588,Karrablast,1/553,"14,397"
174,590,Foongus,"1/1,056","5,280"
175,595,Joltik,1/558,"86,560"
176,616,Shelmet,1/971,"6,803"
177,618,Stunfisk,1/728,"5,098"
178,619,Mienfoo,1/815,"5,711"
179,631,Heatmor,1/415,"4,985"
180,632,Durant,1/405,"4,463"
181,633,Deino,1/648,648
182,659,Bunnelby,1/608,"12,162"
183,667,Litleo,1/854,"4,273"
184,669,Flabebe,1/515,"11,866"
185,676,Furfrou,1/460,"4,600"
186,684,Swirlix,1/791,"3,957"
187,686,Inkay,"1/1,868","3,736"
188,690,Skrelp,1/720,"5,044"
189,702,Dedenne,1/210,632
190,704,Goomy,1/415,"2,909"
191,708,Phantump,1/467,"7,478"
192,710,Pumpkaboo,1/596,"45,304"
193,712,Bergmite,1/512,"5,126"
194,714,Noibat,1/359,"6,467"
195,734,Yungoos,"1/2,113","2,113"
196,736,Grubbin,1/496,"13,911"
197,739,Crabrawler,1/338,677
198,741,Oricorio,1/493,"9,381"
199,742,Cutiefly,1/412,"1,236"
200,747,Mareanie,1/541,"9,205"
201,751,Dewpider,1/580,"5,225"
202,755,Morelull,1/446,"12,950"
203,759,Stufful,1/502,"11,550"
204,761,Bounsweet,1/477,"4,774"
205,765,Oranguru,1/803,803
206,766,Passimian,1/396,792
207,767,Wimpod,1/594,"10,697"
208,775,Komala,1/778,"7,004"
209,777,Togedemaru,1/808,"6,471"
210,819,Skwovet,1/480,"17,763"
211,831,Wooloo,1/546,"25,150"
212,870,Falinks,1/64,708
213,915,Lechonk,1/423,"20,332"
214,928,Smoliv,"1/1,684","1,684"
