,id,name,rate,total
85,276,Taillow,1/437,"3,500"
86,280,Ralts,1/471,"8,495"
87,287,Slakoth,"1/1,095","3,287"
88,296,Makuhita,1/464,"3,718"
89,304,Aron,1/449,449
90,307,Meditite,1/995,"3,983"
91,309,Electrike,1/631,"8,213"
92,313,Volbeat,1/514,"4,631"
93,314,Illumise,1/511,"3,577"
94,316,Gulpin,1/648,"3,244"
95,320,Wailmer,1/396,"3,567"
96,322,Numel,"1/1,017","2,035"
97,325,Spoink,1/411,"3,288"
98,328,Trapinch,1/580,"4,065"
99,331,Cacnea,1/400,"3,205"
100,333,Swablu,1/471,"12,248"
101,335,Zangoose,1/354,"6,022"
102,336,Seviper,1/847,"5,084"
103,337,Lunatone,1/587,"5,290"
104,338,Solrock,1/406,"6,503"
105,341,Corphish,"1/1,090","1,090"
106,355,Duskull,1/889,"10,677"
107,358,Chimecho,1/525,"80,863"
108,359,Absol,1/81,570
109,363,Spheal,1/529,"2,648"
110,369,Relicanth,1/408,"1,226"
111,370,Luvdisc,1/472,"4,256"
112,371,Bagon,1/213,427
113,374,Beldum,1/544,"80,569"
114,387,Turtwig,1/470,"2,354"
115,390,Chimchar,1/445,"4,454"
116,393,Piplup,1/858,"2,575"
117,396,Starly,1/479,"2,876"
118,399,Bidoof,1/572,"1,718"
119,412,Burmy,1/814,"8,149"
120,415,Combee,1/457,"7,327"
121,422,Shellos,1/658,"11,845"
122,431,Glameow,1/676,"8,122"
123,434,Stunky,1/734,"8,083"
124,441,Chatot,1/940,"3,761"
125,506,Lillipup,1/573,"13,194"
126,511,Pansage,1/673,"5,390"
127,513,Pansear,1/690,"1,380"
128,515,Panpour,1/665,"5,327"
129,519,Pidove,1/557,"10,600"
130,522,Blitzle,1/344,"9,657"
131,529,Drilbur,1/514,"6,683"
132,532,Timburr,1/74,"8,133"
133,535,Tympole,1/825,"4,953"
134,538,Throh,1/482,"5,303"
135,539,Sawk,1/426,"6,824"
136,540,Sewaddle,1/443,"2,663"
137,543,Venipede,1/284,"2,560"
138,546,Cottonee,1/806,"6,449"
139,548,Petilil,1/544,544
140,557,Dwebble,1/880,"5,283"
141,559,Scraggy,1/458,"7,328"
142,568,Trubbish,1/947,"1,894"
143,572,Minccino,1/618,"9,282"
144,585,Deerling,1/399,"5,995"
145,587,Emolga,1/727,"4,367"
146,590,Foongus,1/469,"4,693"
147,595,Joltik,1/480,"7,686"
148,597,Ferroseed,1/128,"143,303"
149,602,Tynamo,1/397,"1,591"
150,607,Litwick,1/408,"7,358"
151,613,Cubchoo,1/582,"2,329"
152,618,Stunfisk,1/66,"141,580"
153,622,Golett,1/497,"201,920"
154,626,Bouffalant,1/436,"3,932"
155,631,Heatmor,1/617,"6,789"
156,632,Durant,"1/2,628","5,256"
157,659,Bunnelby,1/225,450
158,667,Litleo,1/810,"6,487"
159,676,Furfrou,1/446,"4,019"
160,677,Espurr,1/59,"7,837"
161,682,Spritzee,1/776,"7,763"
162,684,Swirlix,1/871,"5,231"
163,690,Skrelp,1/892,"3,571"
164,704,Goomy,1/565,"1,131"
165,712,Bergmite,1/452,"1,810"
166,714,Noibat,1/599,"4,197"
167,734,Yungoos,1/527,"6,331"
168,736,Grubbin,1/556,"12,243"
169,742,Cutiefly,1/652,"5,870"
170,751,Dewpider,1/560,"1,682"
171,753,Fomantis,1/323,"3,881"
172,755,Morelull,1/621,"6,831"
173,759,Stufful,1/677,"9,490"
174,761,Bounsweet,1/490,"9,321"
175,765,Oranguru,1/379,"4,176"
176,766,Passimian,1/514,"4,113"
177,767,Wimpod,1/992,"3,968"
178,769,Sandygast,1/432,"9,091"
179,775,Komala,1/499,"6,495"
180,779,Bruxish,1/268,268
181,819,Skwovet,1/709,"5,676"
182,831,Wooloo,1/454,"10,008"
183,870,Falinks,1/50,"81,100"
184,915,Lechonk,1/621,"11,185"
185,921,Pawmi,1/571,"6,288"
186,928,Smoliv,1/497,"6,968"
187,974,Cetoddle,1/842,"3,369"
