,id,name,rate,total
81,185,Sudowoodo,1/432,"6,912"
82,187,Hoppip,1/532,"11,714"
83,190,Aipom,1/363,727
84,191,Sunkern,"1/1,771","1,771"
85,193,Yanma,1/460,"7,363"
86,194,Wooper,1/617,"7,408"
87,198,Murkrow,1/524,"13,105"
88,200,Misdreavus,1/389,"8,186"
89,202,Wobbuffet,"1/1,290","1,290"
90,203,Girafarig,"1/1,455","2,911"
91,204,Pineco,1/94,568
92,206,Dunsparce,1/633,"3,798"
93,207,Gligar,1/50,815
94,209,Snubbull,1/672,"8,739"
95,213,Shuckle,1/610,"1,221"
96,215,Sneasel,1/127,254
97,218,Slugma,1/278,"2,507"
98,222,Corsola,1/369,"1,476"
99,223,Remoraid,"1/1,061","1,061"
100,225,Delibird,1/515,"2,576"
101,227,Skarmory,1/64,"1,100"
102,228,Houndour,1/383,"6,139"
103,231,Phanpy,1/972,"4,860"
104,234,Stantler,1/541,"2,165"
105,237,Hitmontop,1/604,"4,232"
106,241,Miltank,1/500,"3,500"
107,252,Treecko,1/273,"2,737"
108,255,Torchic,"1/1,848","1,848"
109,258,Mudkip,"1/1,973","1,973"
110,261,Poochyena,1/661,"17,865"
111,263,Zigzagoon,1/87,"17,661"
112,265,Wurmple,1/359,"7,541"
113,270,Lotad,1/418,"1,254"
114,273,Seedot,1/593,"2,966"
115,276,Taillow,1/570,"18,810"
116,278,Wingull,1/350,"8,410"
117,280,Ralts,1/591,"7,684"
118,282,Gardevoir,1/14,14
119,283,Surskit,1/419,"5,866"
120,285,Shroomish,1/445,"2,228"
121,287,Slakoth,1/598,"1,796"
122,290,Nincada,1/67,202
123,293,Whismur,1/547,"4,923"
124,296,Makuhita,1/446,"11,169"
125,299,Nosepass,1/279,"3,353"
126,300,Skitty,1/263,"1,316"
127,302,Sableye,1/131,656
128,303,Mawile,1/50,"1,215"
129,304,Aron,"1/1,029","2,059"
130,306,Aggron,1/1,1
131,307,Meditite,1/353,"2,826"
132,308,Medicham,1/67,67
133,309,Electrike,1/695,"9,738"
134,311,Plusle,1/570,"6,844"
135,312,Minun,1/754,"6,793"
136,313,Volbeat,1/897,"3,591"
137,314,Illumise,1/763,"3,819"
138,315,Roselia,1/417,"2,502"
139,316,Gulpin,1/612,"11,631"
140,318,Carvanha,1/343,"1,716"
141,322,Numel,1/604,"7,861"
142,325,Spoink,1/604,"4,230"
143,333,Swablu,1/496,"11,413"
144,335,Zangoose,1/483,"4,352"
145,336,Seviper,1/741,"4,447"
146,337,Lunatone,1/429,"5,156"
147,338,Solrock,1/860,"5,161"
148,339,Barboach,"1/1,587","1,587"
149,343,Baltoy,1/408,"2,450"
150,347,Anorith,1/211,211
151,349,Feebas,1/101,101
152,351,Castform,"1/1,559","3,118"
153,353,Shuppet,1/869,"4,345"
154,355,Duskull,1/487,"6,336"
155,358,Chimecho,1/582,"3,496"
156,359,Absol,1/54,432
157,366,Clamperl,1/55,"1,281"
158,369,Relicanth,1/279,279
159,370,Luvdisc,1/238,477
160,371,Bagon,1/85,85
161,387,Turtwig,1/437,"6,120"
162,390,Chimchar,1/593,"2,375"
163,393,Piplup,1/524,"1,572"
164,396,Starly,1/705,"12,694"
165,399,Bidoof,1/621,"16,789"
166,401,Kricketot,1/864,"2,593"
167,408,Cranidos,1/750,"1,501"
168,410,Shieldon,1/291,"1,457"
169,412,Burmy,1/479,"1,438"
170,415,Combee,1/618,"3,092"
171,418,Buizel,1/340,"2,721"
172,420,Cherubi,1/278,836
173,422,Shellos,1/521,"10,423"
174,425,Drifloon,1/633,"10,133"
175,427,Buneary,1/376,"15,797"
176,428,Lopunny,1/53,215
177,431,Glameow,1/496,"14,389"
178,434,Stunky,1/502,"9,043"
179,436,Bronzor,1/77,"2,020"
180,441,Chatot,"1/1,191","2,382"
181,448,Lucario,1/129,258
182,449,Hippopotas,1/557,"2,787"
183,451,Skorupi,1/393,786
184,453,Croagunk,"1/1,189","2,378"
185,456,Finneon,1/504,"2,523"
186,459,Snover,1/623,"4,987"
187,495,Snivy,1/589,"10,014"
188,498,Tepig,1/638,"10,223"
189,501,Oshawott,1/791,"11,084"
190,504,Patrat,1/427,"6,414"
191,506,Lillipup,1/429,"23,198"
192,509,Purrloin,1/886,"7,982"
193,511,Pansage,"1/4,276","4,276"
194,513,Pansear,"1/1,052","1,052"
195,515,Panpour,1/442,"4,872"
196,517,Munna,1/316,"8,226"
197,519,Pidove,1/569,"14,227"
198,522,Blitzle,1/443,"3,547"
199,524,Roggenrola,1/662,"2,650"
200,527,Woobat,1/429,"3,432"
201,529,Drilbur,1/719,"9,354"
202,531,Audino,1/129,"1,423"
203,535,Tympole,1/600,"18,023"
204,538,Throh,1/577,"5,199"
205,539,Sawk,1/427,"5,135"
206,540,Sewaddle,1/569,"25,637"
207,543,Venipede,1/442,"19,020"
208,546,Cottonee,1/490,"8,346"
209,548,Petilil,"1/1,065","1,065"
210,554,Darumaka,1/251,"3,779"
211,557,Dwebble,1/298,"4,779"
212,559,Scraggy,1/769,"3,847"
213,562,Yamask,1/113,"3,506"
214,566,Archen,1/186,186
215,568,Trubbish,1/798,"3,193"
216,572,Minccino,1/548,"9,332"
217,574,Gothita,1/657,"12,485"
218,580,Ducklett,1/900,"1,800"
219,582,Vanillite,1/593,"5,338"
220,585,Deerling,1/585,"3,511"
221,587,Emolga,1/645,"4,519"
222,588,Karrablast,1/563,"2,817"
223,590,Foongus,1/209,838
224,592,Frillish,1/593,593
225,595,Joltik,1/466,"10,720"
226,597,Ferroseed,1/383,"3,070"
227,602,Tynamo,"1/1,645","1,645"
228,605,Elgyem,1/312,624
229,607,Litwick,1/458,"6,876"
230,610,Axew,1/585,"1,171"
231,616,Shelmet,1/458,"10,088"
232,618,Stunfisk,1/205,"2,670"
233,619,Mienfoo,1/392,"3,924"
234,626,Bouffalant,1/454,"3,179"
235,627,Rufflet,1/501,"2,007"
236,631,Heatmor,1/469,"5,163"
237,632,Durant,1/436,"5,238"
238,659,Bunnelby,1/590,"6,499"
239,661,Fletchling,1/420,"17,657"
240,667,Litleo,1/600,"4,800"
241,669,Flabebe,1/817,"8,997"
242,672,Skiddo,1/759,"3,036"
243,676,Furfrou,1/846,"1,693"
244,682,Spritzee,1/500,"8,005"
245,684,Swirlix,1/579,"5,215"
246,686,Inkay,1/754,"1,509"
247,688,Binacle,1/581,581
248,690,Skrelp,1/117,588
249,692,Clauncher,1/366,"1,099"
250,694,Helioptile,1/448,"19,745"
251,696,Tyrunt,1/836,836
252,702,Dedenne,1/325,"2,933"
253,703,Carbink,1/765,765
254,708,Phantump,1/156,156
255,710,Pumpkaboo,1/476,"2,861"
256,714,Noibat,1/846,846
257,722,Rowlet,1/591,"1,774"
258,725,Litten,1/540,"18,901"
259,728,Popplio,1/869,869
260,731,Pikipek,1/577,"13,292"
261,734,Yungoos,1/806,"4,032"
262,736,Grubbin,1/366,"5,136"
263,741,Oricorio,1/573,"6,880"
264,742,Cutiefly,1/421,"6,328"
265,747,Mareanie,1/826,826
266,751,Dewpider,1/415,"1,246"
267,755,Morelull,1/279,"1,398"
268,759,Stufful,1/622,"13,065"
269,761,Bounsweet,1/385,"2,696"
270,765,Oranguru,1/160,480
271,766,Passimian,1/460,460
272,767,Wimpod,"1/1,637","1,637"
273,769,Sandygast,1/613,"3,680"
274,777,Togedemaru,1/345,"2,764"
275,810,Grookey,1/222,"2,665"
276,819,Skwovet,1/489,"11,254"
277,821,Rookidee,1/496,"13,892"
278,831,Wooloo,1/746,"15,667"
279,856,Hatenna,1/413,"5,786"
280,906,Sprigatito,1/600,"10,804"
281,909,Fuecoco,1/694,"16,670"
282,912,Quaxly,1/447,"3,133"
283,915,Lechonk,1/516,"22,230"
284,919,Nymble,1/495,"17,328"
285,921,Pawmi,1/599,"7,793"
286,926,Fidough,1/403,"6,867"
287,928,Smoliv,1/396,"10,319"
288,938,Tadbulb,1/204,816
