,id,name,rate,total
73,278,Wingull,1/442,"7,085"
74,280,Ralts,1/365,"4,388"
75,282,Gardevoir,1/122,"1,474"
76,285,Shroomish,1/498,"11,957"
77,287,Slakoth,1/646,"7,107"
78,296,Makuhita,1/436,"8,297"
79,302,Sableye,1/112,"1,238"
80,304,Aron,1/623,"4,984"
81,306,Aggron,1/48,145
82,307,Meditite,1/458,"5,047"
83,308,Medicham,1/101,808
84,309,Electrike,1/534,"171,646"
85,310,Manectric,1/164,493
86,314,Illumise,1/409,818
87,316,Gulpin,1/382,"8,806"
88,318,Carvanha,1/508,"1,017"
89,328,Trapinch,1/829,"1,659"
90,333,Swablu,1/952,"16,184"
91,335,Zangoose,1/400,801
92,337,Lunatone,1/285,857
93,338,Solrock,"1/1,136","3,410"
94,339,Barboach,1/342,"3,081"
95,343,Baltoy,1/346,692
96,345,Lileep,"1/1,687","1,687"
97,347,Anorith,1/708,"1,416"
98,353,Shuppet,1/451,"6,766"
99,354,Banette,1/188,943
100,359,Absol,1/73,221
101,371,Bagon,"1/1,538","4,615"
102,373,Salamence,1/54,436
103,374,Beldum,1/451,"5,416"
104,396,Starly,1/542,"7,046"
105,399,Bidoof,1/453,"9,971"
106,418,Buizel,1/281,"1,690"
107,422,Shellos,1/270,"1,622"
108,427,Buneary,"1/1,294","11,649"
109,428,Lopunny,1/111,"2,797"
110,431,Glameow,1/396,"7,937"
111,453,Croagunk,1/618,"16,071"
112,456,Finneon,1/412,"4,538"
113,495,Snivy,1/416,"4,582"
114,498,Tepig,1/513,"4,617"
115,501,Oshawott,1/480,"4,325"
116,506,Lillipup,1/572,"13,737"
117,511,Pansage,1/734,"2,936"
118,513,Pansear,1/237,712
119,515,Panpour,1/253,"2,281"
120,519,Pidove,1/533,"11,195"
121,524,Roggenrola,"1/1,306","1,306"
122,527,Woobat,1/451,"7,675"
123,529,Drilbur,1/825,"2,476"
124,535,Tympole,1/426,"2,560"
125,538,Throh,1/241,"1,205"
126,539,Sawk,1/864,"5,185"
127,543,Venipede,1/830,"1,661"
128,548,Petilil,1/539,"4,853"
129,554,Darumaka,1/634,"6,975"
130,557,Dwebble,1/433,"6,938"
131,559,Scraggy,1/997,"3,989"
132,570,Zorua,1/359,"1,439"
133,588,Karrablast,1/792,"3,961"
134,590,Foongus,1/602,"8,439"
135,592,Frillish,1/581,"2,324"
136,594,Alomomola,1/64,128
137,605,Elgyem,1/415,"2,910"
138,607,Litwick,1/492,"370,902"
139,613,Cubchoo,1/461,"5,536"
140,616,Shelmet,1/532,"3,195"
141,618,Stunfisk,1/58,"3,224"
142,631,Heatmor,1/223,223
143,632,Durant,1/305,610
144,633,Deino,1/820,"1,640"
145,661,Fletchling,"1/1,167","4,670"
146,667,Litleo,1/946,"4,734"
147,682,Spritzee,1/371,"3,344"
148,684,Swirlix,"1/1,051","9,462"
149,690,Skrelp,1/350,701
150,692,Clauncher,1/460,"1,381"
151,696,Tyrunt,1/475,475
152,698,Amaura,1/883,883
153,702,Dedenne,1/704,"9,156"
154,704,Goomy,1/767,"3,068"
155,708,Phantump,1/394,"1,971"
156,736,Grubbin,1/359,"9,718"
157,751,Dewpider,1/788,"4,733"
158,753,Fomantis,1/494,"5,937"
159,755,Morelull,1/545,"84,500"
160,765,Oranguru,"1/1,264","1,264"
161,915,Lechonk,1/632,"25,913"
