,id,name,rate,total
136,280,Ralts,1/360,"7,941"
137,283,Surskit,1/569,"8,542"
138,285,Shroomish,"1/1,289","2,578"
139,287,Slakoth,"1/1,112","2,225"
140,293,Whismur,1/576,"5,192"
141,296,Makuhita,1/681,"13,634"
142,299,Nosepass,1/423,"3,386"
143,300,Skitty,1/266,"1,868"
144,303,Mawile,1/444,"1,333"
145,304,Aron,1/410,"2,462"
146,307,Meditite,1/610,"3,053"
147,309,Electrike,1/491,"11,786"
148,311,Plusle,1/985,"6,900"
149,312,Minun,1/526,"6,850"
150,313,Volbeat,1/640,"4,480"
151,314,Illumise,1/383,"3,836"
152,315,Roselia,1/327,"2,947"
153,316,Gulpin,1/850,"13,615"
154,318,Carvanha,"1/1,617","3,235"
155,320,Wailmer,1/259,259
156,322,Numel,1/474,"9,482"
157,325,Spoink,"1/1,128","3,386"
158,333,Swablu,1/612,"13,465"
159,335,Zangoose,1/365,"5,110"
160,336,Seviper,"1/1,523","4,570"
161,337,Lunatone,"1/1,087","5,436"
162,338,Solrock,"1/1,041","6,248"
163,339,Barboach,1/423,"2,964"
164,340,Whiscash,1/92,92
165,343,Baltoy,1/365,"2,924"
166,347,Anorith,1/268,268
167,349,Feebas,1/55,111
168,351,Castform,1/125,"145,801"
169,353,Shuppet,1/491,"4,427"
170,355,Duskull,"1/1,115","6,690"
171,358,Chimecho,1/329,"3,619"
172,359,Absol,1/189,567
173,366,Clamperl,"1/1,311","1,311"
174,369,Relicanth,1/308,308
175,370,Luvdisc,1/197,790
176,387,Turtwig,1/434,"5,654"
177,390,Chimchar,1/683,"2,051"
178,393,Piplup,1/303,"3,336"
179,396,Starly,1/425,"13,203"
180,399,Bidoof,1/402,"19,332"
181,400,Bibarel,1/240,481
182,401,Kricketot,1/551,"3,311"
183,408,Cranidos,1/325,"1,626"
184,410,Shieldon,1/324,"1,624"
185,412,Burmy,1/508,"1,524"
186,415,Combee,1/476,"3,812"
187,418,Buizel,1/927,"4,639"
188,420,Cherubi,1/779,779
189,422,Shellos,1/504,"11,610"
190,425,Drifloon,1/481,"10,602"
191,426,Drifblim,1/191,191
192,427,Buneary,1/434,"16,080"
193,431,Glameow,1/587,"14,691"
194,434,Stunky,1/451,"9,489"
195,436,Bronzor,1/325,"2,275"
196,441,Chatot,1/637,"3,187"
197,443,Gible,1/149,149
198,449,Hippopotas,1/466,"2,799"
199,451,Skorupi,1/434,434
200,453,Croagunk,1/676,"4,056"
201,456,Finneon,1/441,"4,417"
202,459,Snover,1/960,"4,804"
203,480,Uxie,1/2,7
204,495,Snivy,1/379,"9,878"
205,496,Servine,1/284,284
206,498,Tepig,"1/1,031","9,282"
207,499,Pignite,1/295,295
208,501,Oshawott,1/466,"12,594"
209,502,Dewott,1/379,379
210,504,Patrat,1/553,"6,089"
211,505,Watchog,1/170,170
212,506,Lillipup,1/619,"24,155"
213,507,Herdier,1/514,514
214,509,Purrloin,1/469,"8,451"
215,510,Liepard,1/96,193
216,511,Pansage,1/415,"4,983"
217,513,Pansear,1/669,"1,338"
218,515,Panpour,1/810,"5,675"
219,517,Munna,1/422,"8,874"
220,519,Pidove,1/648,"13,619"
221,520,Tranquill,1/134,403
222,522,Blitzle,1/545,"5,458"
223,524,Roggenrola,1/272,"2,992"
224,527,Woobat,1/577,"4,043"
225,529,Drilbur,1/460,"8,284"
226,531,Audino,1/294,"1,473"
227,535,Tympole,1/482,"21,233"
228,538,Throh,1/314,"5,655"
229,539,Sawk,1/715,"6,436"
230,540,Sewaddle,1/460,"28,107"
231,543,Venipede,1/534,"20,293"
232,544,Whirlipede,1/247,494
233,546,Cottonee,1/480,"8,653"
234,548,Petilil,1/530,"1,061"
235,554,Darumaka,1/480,"3,846"
236,557,Dwebble,1/561,"3,927"
237,558,Crustle,1/32,65
238,559,Scraggy,1/446,"3,574"
239,562,Yamask,1/441,"3,969"
240,564,Tirtouga,1/180,180
241,568,Trubbish,1/819,"3,278"
242,572,Minccino,1/407,"13,024"
243,574,Gothita,1/575,"13,245"
244,580,Ducklett,1/452,"3,622"
245,582,Vanillite,1/503,"5,034"
246,585,Deerling,1/410,"3,284"
247,587,Emolga,1/359,"6,108"
248,588,Karrablast,1/678,"3,394"
249,590,Foongus,1/462,"62,864"
250,592,Frillish,1/638,638
251,595,Joltik,1/665,"11,320"
252,597,Ferroseed,1/310,"3,417"
253,602,Tynamo,1/685,"2,741"
254,607,Litwick,1/487,"7,307"
255,610,Axew,1/472,"1,417"
256,613,Cubchoo,1/49,49
257,616,Shelmet,1/679,"10,187"
258,618,Stunfisk,1/560,"3,364"
259,619,Mienfoo,1/583,"4,084"
260,622,Golett,"1/1,139","1,139"
261,623,Golurk,1/8,8
262,626,Bouffalant,1/423,"4,232"
263,627,Rufflet,1/556,"2,224"
264,631,Heatmor,1/718,"6,464"
265,632,Durant,1/795,"5,566"
266,659,Bunnelby,1/364,"5,834"
267,660,Diggersby,1/149,149
268,661,Fletchling,1/395,"17,781"
269,662,Fletchinder,1/281,562
270,667,Litleo,1/373,"4,111"
271,669,Flabebe,1/774,"10,072"
272,670,Floette,1/229,229
273,672,Skiddo,1/730,"2,920"
274,676,Furfrou,1/905,"1,811"
275,682,Spritzee,1/486,"9,725"
276,684,Swirlix,1/571,"4,573"
277,686,Inkay,1/687,"2,063"
278,688,Binacle,1/558,"64,210"
279,690,Skrelp,1/664,664
280,692,Clauncher,1/545,"2,180"
281,694,Helioptile,1/367,"5,515"
282,696,Tyrunt,1/469,939
283,702,Dedenne,1/602,"3,012"
284,703,Carbink,1/412,825
285,708,Phantump,1/172,172
286,710,Pumpkaboo,1/509,"4,075"
287,714,Noibat,1/470,940
288,722,Rowlet,1/410,"2,463"
289,725,Litten,1/433,"19,494"
290,726,Torracat,1/274,549
291,728,Popplio,1/201,"1,008"
292,731,Pikipek,1/580,"13,351"
293,734,Yungoos,1/788,"5,518"
294,735,Gumshoos,1/150,150
295,736,Grubbin,1/460,"7,367"
296,741,Oricorio,1/510,"7,650"
297,742,Cutiefly,1/610,"97,068"
298,747,Mareanie,1/317,"1,271"
299,751,Dewpider,1/715,"2,146"
300,755,Morelull,1/886,"1,772"
301,759,Stufful,1/648,"13,610"
302,761,Bounsweet,"1/1,086","3,259"
303,765,Oranguru,1/308,617
304,766,Passimian,1/694,694
305,767,Wimpod,1/994,"2,984"
306,769,Sandygast,1/698,"5,589"
307,775,Komala,1/740,"1,481"
308,777,Togedemaru,1/421,"2,948"
309,779,Bruxish,1/940,940
310,810,Grookey,"1/1,054","3,164"
311,813,Scorbunny,1/496,"25,840"
312,814,Raboot,1/372,745
313,819,Skwovet,1/763,"11,445"
314,821,Rookidee,1/470,"13,637"
315,831,Wooloo,1/514,"16,976"
316,832,Dubwool,1/293,293
317,850,Sizzlipede,1/521,"4,697"
318,856,Hatenna,1/489,"6,854"
319,906,Sprigatito,1/434,"10,429"
320,909,Fuecoco,1/555,"17,773"
321,911,Skeledirge,1/62,62
322,912,Quaxly,1/698,"5,585"
323,915,Lechonk,1/517,"22,232"
324,916,Oinkologne,1/931,931
325,919,Nymble,1/455,"17,776"
326,921,Pawmi,1/769,"7,692"
327,926,Fidough,1/577,"6,929"
328,928,Smoliv,1/446,"10,278"
329,938,Tadbulb,1/461,"1,847"
330,948,Toedscool,1/422,"11,828"
331,960,Wiglett,1/526,"7,377"
