,id,name,rate,total
115,293,Whismur,1/221,"2,432"
116,296,Makuhita,1/405,"8,507"
117,299,Nosepass,1/813,"1,626"
118,302,Sableye,1/57,229
119,303,Mawile,1/119,599
120,304,Aron,1/514,"1,029"
121,307,Meditite,"1/1,496","1,496"
122,308,Medicham,1/16,32
123,309,Electrike,1/787,"6,296"
124,311,Plusle,1/403,"3,231"
125,312,Minun,1/365,"3,292"
126,313,Volbeat,1/579,"4,059"
127,314,Illumise,1/562,"3,377"
128,315,Roselia,1/417,"1,252"
129,316,Gulpin,1/340,"6,802"
130,318,Carvanha,1/161,969
131,322,Numel,1/674,"7,420"
132,325,Spoink,1/528,"2,642"
133,328,Trapinch,1/520,"147,429"
134,333,Swablu,1/456,"7,303"
135,335,Zangoose,1/723,"5,064"
136,336,Seviper,1/718,"4,308"
137,337,Lunatone,1/516,"5,164"
138,338,Solrock,1/669,"6,027"
139,339,Barboach,1/497,"65,651"
140,341,Corphish,1/137,137
141,351,Castform,1/435,"5,225"
142,353,Shuppet,1/202,"2,021"
143,354,Banette,1/50,50
144,355,Duskull,1/504,"3,028"
145,358,Chimecho,1/356,"1,782"
146,359,Absol,1/86,259
147,366,Clamperl,1/45,594
148,369,Relicanth,1/128,257
149,387,Turtwig,1/196,"2,746"
150,393,Piplup,"1/1,456","2,913"
151,396,Starly,1/502,"6,033"
152,399,Bidoof,1/602,"8,430"
153,401,Kricketot,1/665,"1,331"
154,408,Cranidos,1/730,730
155,410,Shieldon,1/721,721
156,412,Burmy,1/187,751
157,415,Combee,1/801,"4,807"
158,418,Buizel,1/783,"1,567"
159,420,Cherubi,1/342,342
160,422,Shellos,1/594,"11,287"
161,425,Drifloon,"1/1,204","4,819"
162,427,Buneary,"1/1,075","7,526"
163,431,Glameow,1/482,"6,749"
164,434,Stunky,1/859,"5,155"
165,436,Bronzor,1/50,"1,117"
166,441,Chatot,"1/1,512","3,024"
167,453,Croagunk,1/194,"1,361"
168,456,Finneon,1/217,"1,303"
169,459,Snover,1/386,"4,251"
170,480,Uxie,1/5,5
171,495,Snivy,1/668,"4,677"
172,498,Tepig,1/400,"4,410"
173,501,Oshawott,1/531,"5,313"
174,504,Patrat,1/224,"2,912"
175,506,Lillipup,1/384,"13,070"
176,509,Purrloin,1/427,"3,847"
177,511,Pansage,1/383,"4,983"
178,513,Pansear,1/642,"1,284"
179,515,Panpour,1/477,"5,250"
180,517,Munna,"1/1,045","4,180"
181,519,Pidove,1/506,"6,589"
182,522,Blitzle,1/486,"6,326"
183,524,Roggenrola,"1/1,366","1,366"
184,527,Woobat,1/945,"1,890"
185,529,Drilbur,1/557,"108,164"
186,531,Audino,1/714,714
187,535,Tympole,1/618,"9,272"
188,538,Throh,1/348,"5,233"
189,539,Sawk,1/506,"6,075"
190,540,Sewaddle,1/572,"16,036"
191,543,Venipede,1/686,"11,665"
192,546,Cottonee,1/670,"4,024"
193,554,Darumaka,1/446,"1,785"
194,557,Dwebble,1/129,"106,312"
195,559,Scraggy,1/817,"1,635"
196,562,Yamask,1/90,"1,635"
197,564,Tirtouga,1/493,"61,156"
198,566,Archen,1/513,"61,114"
199,568,Trubbish,1/751,"1,503"
200,572,Minccino,1/385,"6,944"
201,574,Gothita,1/399,"5,989"
202,580,Ducklett,1/519,"1,038"
203,582,Vanillite,1/357,"2,499"
204,585,Deerling,1/772,"1,544"
205,587,Emolga,1/467,"5,614"
206,588,Karrablast,1/669,"1,338"
207,590,Foongus,1/452,452
208,594,Alomomola,1/119,119
209,595,Joltik,1/435,"5,228"
210,605,Elgyem,1/178,178
211,607,Litwick,1/869,"3,479"
212,610,Axew,1/306,613
213,616,Shelmet,1/664,"4,648"
214,618,Stunfisk,1/179,"1,253"
215,619,Mienfoo,1/454,"1,819"
216,622,Golett,1/512,512
217,626,Bouffalant,1/437,"3,941"
218,631,Heatmor,1/739,"5,914"
219,632,Durant,1/588,"5,293"
220,659,Bunnelby,1/904,"2,714"
221,661,Fletchling,1/682,"8,195"
222,667,Litleo,1/848,"5,092"
223,669,Flabebe,1/381,"9,532"
224,672,Skiddo,1/327,"1,309"
225,676,Furfrou,1/781,781
226,682,Spritzee,1/745,"5,965"
227,684,Swirlix,1/237,"2,135"
228,688,Binacle,1/484,"104,608"
229,690,Skrelp,1/319,319
230,692,Clauncher,1/231,695
231,694,Helioptile,1/487,"10,716"
232,702,Dedenne,1/374,"1,497"
233,703,Carbink,1/377,377
234,710,Pumpkaboo,1/678,"1,356"
235,725,Litten,1/678,"8,817"
236,728,Popplio,1/476,476
237,731,Pikipek,1/418,"6,280"
238,734,Yungoos,1/472,"2,364"
239,736,Grubbin,1/557,"6,134"
240,741,Oricorio,1/335,"7,388"
241,742,Cutiefly,1/922,"2,767"
242,747,Mareanie,1/232,464
243,751,Dewpider,1/372,745
244,759,Stufful,1/561,"8,416"
245,761,Bounsweet,1/650,"1,301"
246,765,Oranguru,1/220,220
247,767,Wimpod,1/308,926
248,769,Sandygast,1/522,"6,798"
249,775,Komala,1/523,523
250,777,Togedemaru,"1/1,311","1,311"
251,779,Bruxish,1/99,298
252,819,Skwovet,1/578,"5,202"
253,821,Rookidee,1/395,"6,320"
254,831,Wooloo,1/638,"7,659"
255,856,Hatenna,1/361,"2,889"
256,906,Sprigatito,1/533,"4,798"
257,909,Fuecoco,1/678,"8,140"
258,912,Quaxly,"1/1,940","1,940"
259,915,Lechonk,1/580,"10,452"
260,919,Nymble,1/545,"8,182"
261,921,Pawmi,1/507,"3,553"
262,928,Smoliv,1/522,"4,698"
