,id,name,rate,total
205,751,Dewpider,1/456,456
206,755,Morelull,1/183,366
207,759,Stufful,1/446,"3,573"
208,761,Bounsweet,1/624,624
209,767,Wimpod,1/582,582
210,769,Sandygast,1/455,"1,366"
211,813,Scorbunny,1/802,"4,815"
212,819,Skwovet,"1/2,251","2,251"
213,820,Greedent,1/35,35
214,821,Rookidee,1/453,"2,718"
215,831,Wooloo,1/237,"3,331"
216,850,Sizzlipede,1/301,905
217,856,Hatenna,1/635,"1,271"
218,906,Sprigatito,1/654,"1,964"
219,909,Fuecoco,"1/1,098","3,296"
220,912,Quaxly,1/487,975
221,915,Lechonk,1/341,"4,442"
222,919,Nymble,1/420,"3,367"
223,921,Pawmi,1/494,"1,482"
224,926,Fidough,1/265,"1,328"
225,928,Smoliv,1/281,"1,967"
226,948,Toedscool,1/85,85
