,id,name,rate,total
146,557,Dwebble,1/511,"5,111"
147,568,Trubbish,1/501,"9,025"
148,572,Minccino,1/766,"3,830"
149,574,Gothita,1/512,"3,076"
150,577,Solosis,1/514,"8,232"
151,585,Deerling,1/583,"13,428"
152,587,Emolga,1/381,"4,961"
153,590,Foongus,1/508,"1,017"
154,592,Frillish,1/485,485
155,595,Joltik,1/437,"3,502"
156,597,Ferroseed,1/466,"4,663"
157,605,Elgyem,1/462,"9,240"
158,618,Stunfisk,1/457,"1,372"
159,624,Pawniard,1/56,"16,069"
160,626,Bouffalant,1/852,"3,408"
161,631,Heatmor,1/488,"5,374"
162,632,Durant,1/875,"4,379"
163,633,Deino,1/453,"2,268"
164,650,Chespin,1/478,"14,364"
165,653,Fennekin,1/466,"13,526"
166,656,Froakie,1/671,"14,111"
167,659,Bunnelby,1/505,"17,196"
168,661,Fletchling,1/843,"9,281"
169,667,Litleo,1/133,"118,605"
170,669,Flabebe,1/705,"12,705"
171,686,Inkay,1/610,"15,871"
172,688,Binacle,1/445,445
173,690,Skrelp,1/491,"9,338"
174,696,Tyrunt,1/435,"7,396"
175,698,Amaura,1/476,"2,381"
176,702,Dedenne,"1/1,369","4,107"
177,704,Goomy,1/562,"3,377"
178,714,Noibat,1/736,"11,045"
179,722,Rowlet,1/443,"3,104"
180,725,Litten,1/589,"3,534"
181,728,Popplio,1/799,"3,196"
182,734,Yungoos,1/552,"23,186"
183,736,Grubbin,1/389,"7,789"
184,741,Oricorio,1/425,"9,778"
185,742,Cutiefly,1/533,"4,804"
186,753,Fomantis,1/490,"5,393"
187,755,Morelull,1/531,"4,253"
188,761,Bounsweet,1/507,"1,014"
189,775,Komala,1/529,"8,996"
190,782,Jangmo-o,1/470,940
191,819,Skwovet,1/536,"15,562"
192,831,Wooloo,1/401,"16,453"
193,915,Lechonk,1/568,"13,638"
194,919,Nymble,1/506,"15,195"
195,928,Smoliv,1/409,"11,884"
