,id,name,rate,total
78,282,Gardevoir,1/127,"1,400"
79,285,Shroomish,1/566,"18,691"
80,287,Slakoth,1/483,"12,080"
81,296,Makuhita,1/566,"10,193"
82,302,Sableye,1/111,"2,000"
83,304,Aron,1/349,"4,549"
84,306,Aggron,1/82,164
85,307,Meditite,1/664,"5,314"
86,308,Medicham,1/78,"1,018"
87,309,Electrike,1/346,"4,163"
88,310,Manectric,1/135,677
89,314,Illumise,1/698,"4,188"
90,316,Gulpin,1/766,"9,961"
91,318,Carvanha,"1/1,259","1,259"
92,328,Trapinch,1/431,"3,452"
93,333,Swablu,1/405,"10,135"
94,336,Seviper,1/924,924
95,337,Lunatone,1/392,"5,104"
96,338,Solrock,1/463,"1,389"
97,339,Barboach,1/555,"4,447"
98,345,Lileep,"1/3,390","3,390"
99,347,Anorith,1/594,"2,378"
100,353,Shuppet,1/433,"9,112"
101,354,Banette,1/93,"1,677"
102,359,Absol,1/87,439
103,371,Bagon,1/584,"5,844"
104,373,Salamence,1/174,348
105,374,Beldum,1/535,"6,955"
106,396,Starly,1/502,"9,549"
107,399,Bidoof,1/524,"2,098"
108,415,Combee,1/506,"24,826"
109,418,Buizel,1/657,"1,314"
110,422,Shellos,"1/2,041","2,041"
111,427,Buneary,1/520,"13,530"
112,428,Lopunny,1/121,"4,260"
113,431,Glameow,1/352,"9,523"
114,453,Croagunk,1/510,"14,293"
115,456,Finneon,1/637,"4,459"
116,495,Snivy,1/374,"1,122"
117,498,Tepig,1/189,"1,135"
118,501,Oshawott,1/566,"1,132"
119,506,Lillipup,1/436,"15,291"
120,513,Pansear,1/973,973
121,515,Panpour,1/624,"7,498"
122,519,Pidove,1/581,"8,147"
123,524,Roggenrola,1/734,"2,203"
124,527,Woobat,1/410,"9,029"
125,529,Drilbur,1/432,"2,161"
126,535,Tympole,1/236,710
127,538,Throh,1/546,"4,372"
128,539,Sawk,1/466,"2,797"
129,543,Venipede,1/780,"2,342"
130,546,Cottonee,1/486,"49,654"
131,548,Petilil,1/486,"201,353"
132,554,Darumaka,1/647,"7,120"
133,557,Dwebble,1/491,"9,837"
134,559,Scraggy,1/384,"4,617"
135,588,Karrablast,1/632,"4,429"
136,590,Foongus,1/422,"10,566"
137,592,Frillish,1/313,"3,136"
138,594,Alomomola,1/90,180
139,605,Elgyem,1/958,"3,835"
140,613,Cubchoo,1/465,"7,446"
141,616,Shelmet,1/954,"4,771"
142,618,Stunfisk,1/56,"6,059"
143,622,Golett,1/438,438
144,631,Heatmor,1/77,77
145,632,Durant,1/348,"3,133"
146,633,Deino,1/255,511
147,661,Fletchling,1/729,"2,188"
148,667,Litleo,1/393,"3,541"
149,682,Spritzee,1/195,783
150,684,Swirlix,1/461,"11,544"
151,688,Binacle,"1/1,175","1,175"
152,690,Skrelp,1/201,804
153,696,Tyrunt,1/252,252
154,698,Amaura,1/504,"2,522"
155,702,Dedenne,1/516,"8,256"
156,704,Goomy,1/530,"4,772"
157,710,Pumpkaboo,1/495,"186,473"
158,736,Grubbin,1/465,"12,109"
159,751,Dewpider,1/370,"4,820"
160,753,Fomantis,1/356,"3,564"
161,765,Oranguru,1/954,"1,909"
162,915,Lechonk,1/464,"36,682"
