,id,name,rate,total
151,443,Gible,1/211,634
152,449,Hippopotas,1/293,293
153,453,Croagunk,1/869,"3,479"
154,460,Abomasnow,1/59,59
155,504,Patrat,1/850,"5,100"
156,506,Lillipup,1/607,"9,720"
157,511,Pansage,1/560,"2,802"
158,513,Pansear,1/193,773
159,515,Panpour,1/512,"3,073"
160,519,Pidove,1/159,318
161,524,Roggenrola,1/627,"4,389"
162,527,Woobat,1/556,"3,339"
163,529,Drilbur,1/530,"4,774"
164,538,Throh,1/512,"3,077"
165,539,Sawk,"1/1,168","3,504"
166,540,Sewaddle,1/155,311
167,543,Venipede,1/597,"1,195"
168,546,Cottonee,1/495,"5,943"
169,548,Petilil,1/400,"1,201"
170,557,Dwebble,"1/1,388","2,777"
171,559,Scraggy,1/394,"1,184"
172,562,Yamask,1/668,"1,337"
173,568,Trubbish,1/449,"4,048"
174,572,Minccino,1/531,"3,723"
175,574,Gothita,1/299,"5,095"
176,577,Solosis,1/845,"5,074"
177,580,Ducklett,1/356,"4,276"
178,582,Vanillite,1/363,"1,816"
179,588,Karrablast,1/356,"3,924"
180,595,Joltik,1/670,"6,035"
181,613,Cubchoo,"1/1,843","1,843"
182,616,Shelmet,1/443,"2,218"
183,618,Stunfisk,1/392,"1,569"
184,619,Mienfoo,"1/1,564","1,564"
185,631,Heatmor,"1/1,834","3,668"
186,632,Durant,1/632,"3,160"
187,659,Bunnelby,1/623,"3,742"
188,661,Fletchling,1/294,882
189,669,Flabebe,1/418,"8,374"
190,676,Furfrou,1/324,"1,298"
191,682,Spritzee,1/98,888
192,684,Swirlix,1/473,947
193,690,Skrelp,1/387,"1,549"
194,694,Helioptile,1/291,291
195,704,Goomy,1/221,885
196,708,Phantump,1/775,"3,879"
197,710,Pumpkaboo,"1/1,005","13,076"
198,712,Bergmite,1/934,"1,868"
199,714,Noibat,1/510,"3,061"
200,722,Rowlet,1/426,426
201,734,Yungoos,1/245,490
202,736,Grubbin,1/335,"4,023"
203,741,Oricorio,1/743,"6,695"
204,742,Cutiefly,1/326,326
205,747,Mareanie,1/391,"2,741"
206,751,Dewpider,1/576,"2,882"
207,753,Fomantis,1/130,261
208,755,Morelull,1/374,"4,870"
209,759,Stufful,1/319,"3,518"
210,765,Oranguru,1/205,410
211,767,Wimpod,1/524,"3,147"
212,775,Komala,1/309,"2,166"
213,777,Togedemaru,1/284,"1,992"
214,819,Skwovet,1/867,"6,069"
215,831,Wooloo,1/578,"7,515"
216,915,Lechonk,1/971,"7,770"
217,928,Smoliv,1/368,368
