,id,name,rate,total
246,622,Golett,1/511,511
247,626,Bouffalant,1/685,"3,426"
248,627,Rufflet,1/201,"1,007"
249,631,Heatmor,1/427,"5,986"
250,632,Durant,1/577,"4,621"
251,659,Bunnelby,1/497,"3,480"
252,661,Fletchling,1/517,"9,318"
253,662,Fletchinder,1/290,290
254,667,Litleo,1/418,"4,601"
255,669,Flabebe,1/554,"8,868"
256,672,Skiddo,1/403,"1,613"
257,676,Furfrou,1/490,980
258,682,Spritzee,1/595,"8,339"
259,684,Swirlix,1/388,"2,717"
260,686,Inkay,1/331,993
261,688,Binacle,1/375,375
262,692,Clauncher,1/296,"1,186"
263,694,Helioptile,1/407,"3,262"
264,702,Dedenne,1/527,"1,583"
265,710,Pumpkaboo,"1/1,846","1,846"
266,712,Bergmite,1/148,148
267,722,Rowlet,"1/1,264","1,264"
268,725,Litten,1/483,"9,666"
269,731,Pikipek,1/327,"7,521"
270,734,Yungoos,1/411,"2,470"
271,736,Grubbin,1/790,"5,534"
272,741,Oricorio,1/748,"6,732"
273,742,Cutiefly,1/824,"3,298"
274,751,Dewpider,1/373,"1,119"
275,759,Stufful,1/439,"8,345"
276,761,Bounsweet,1/820,"1,641"
277,766,Passimian,1/362,362
278,767,Wimpod,1/363,"1,454"
279,769,Sandygast,1/280,"3,646"
280,775,Komala,1/349,698
281,777,Togedemaru,1/514,"1,542"
282,810,Grookey,1/766,"1,532"
283,813,Scorbunny,1/437,"13,134"
284,819,Skwovet,1/590,"5,905"
285,821,Rookidee,1/741,"7,416"
286,822,Corvisquire,1/184,184
287,831,Wooloo,1/431,"8,632"
288,850,Sizzlipede,"1/1,329","2,659"
289,856,Hatenna,1/313,"3,130"
290,906,Sprigatito,1/425,"5,952"
291,907,Floragato,1/189,189
292,909,Fuecoco,1/425,"8,933"
293,912,Quaxly,1/341,"2,731"
294,915,Lechonk,1/571,"12,011"
295,916,Oinkologne,1/487,487
296,919,Nymble,1/642,"8,988"
297,921,Pawmi,1/508,"4,577"
298,922,Pawmo,1/133,133
299,926,Fidough,1/773,"3,866"
300,928,Smoliv,1/579,"5,798"
301,938,Tadbulb,1/486,973
302,948,Toedscool,1/203,203
303,960,Wiglett,1/261,261
