,id,name,rate,total
130,531,Audino,1/65,326
131,538,Throh,1/739,"3,696"
132,539,Sawk,1/460,"5,527"
133,540,Sewaddle,1/433,"3,467"
134,557,Dwebble,1/366,"4,031"
135,568,Trubbish,"1/1,404","1,404"
136,572,Minccino,1/542,"3,253"
137,574,Gothita,"1/1,102","2,205"
138,577,Solosis,"1/1,344","1,344"
139,585,Deerling,1/547,"5,476"
140,587,Emolga,1/614,"4,300"
141,590,Foongus,1/383,383
142,595,Joltik,1/294,"2,948"
143,597,Ferroseed,1/764,764
144,605,Elgyem,"1/1,430","1,430"
145,618,Stunfisk,1/244,244
146,624,Pawniard,1/66,"36,754"
147,626,Bouffalant,1/383,"2,687"
148,631,Heatmor,1/538,"5,380"
149,632,Durant,1/317,"3,810"
150,650,Chespin,1/370,"3,703"
151,653,Fennekin,1/348,"3,138"
152,656,Froakie,1/998,"2,996"
153,659,Bunnelby,1/343,"6,525"
154,661,Fletchling,1/480,"1,440"
155,667,Litleo,1/127,"261,737"
156,669,Flabebe,1/584,"11,687"
157,686,Inkay,1/476,"5,240"
158,690,Skrelp,1/466,"1,398"
159,696,Tyrunt,"1/1,101","3,304"
160,698,Amaura,1/386,"1,932"
161,702,Dedenne,1/412,412
162,714,Noibat,1/496,"4,963"
163,722,Rowlet,1/507,"2,028"
164,725,Litten,1/777,"2,332"
165,728,Popplio,1/289,"1,735"
166,734,Yungoos,1/555,"6,662"
167,741,Oricorio,1/822,"9,052"
168,742,Cutiefly,1/446,"4,020"
169,753,Fomantis,1/203,"1,221"
170,755,Morelull,1/451,451
171,775,Komala,1/462,"1,388"
172,819,Skwovet,1/381,"5,345"
173,831,Wooloo,1/517,"2,585"
174,915,Lechonk,1/423,"2,118"
175,919,Nymble,1/487,"2,435"
176,928,Smoliv,1/329,"1,975"
