,id,name,rate,total
116,339,Barboach,1/885,"10,623"
117,345,Lileep,1/875,"1,750"
118,347,Anorith,"1/1,276","1,276"
119,349,Feebas,1/45,"1,329"
120,353,Shuppet,1/431,"12,095"
121,354,Banette,1/165,"1,822"
122,361,Snorunt,1/665,"4,655"
123,362,Glalie,1/223,446
124,363,Spheal,1/503,"9,558"
125,371,Bagon,1/745,"2,236"
126,374,Beldum,1/550,"2,203"
127,396,Starly,1/506,"25,341"
128,401,Kricketot,1/396,"18,249"
129,412,Burmy,1/511,"6,132"
130,418,Buizel,1/449,"4,941"
131,420,Cherubi,"1/1,263","1,263"
132,422,Shellos,1/489,"8,814"
133,425,Drifloon,1/511,"4,088"
134,427,Buneary,1/526,"16,842"
135,428,Lopunny,1/108,"1,839"
136,441,Chatot,1/739,"2,219"
137,443,Gible,1/103,"2,175"
138,453,Croagunk,1/445,"10,701"
139,459,Snover,1/226,452
140,460,Abomasnow,1/36,36
141,482,Azelf,1/13,13
142,495,Snivy,1/561,"5,610"
143,498,Tepig,1/788,"6,308"
144,501,Oshawott,1/395,"5,530"
145,504,Patrat,1/623,"16,218"
146,506,Lillipup,1/439,"22,864"
147,511,Pansage,1/401,"3,609"
148,513,Pansear,1/569,"1,139"
149,515,Panpour,1/679,"4,076"
150,519,Pidove,1/621,"2,486"
151,524,Roggenrola,1/629,"10,705"
152,527,Woobat,1/546,"10,931"
153,529,Drilbur,1/475,"11,411"
154,535,Tympole,1/471,"7,073"
155,538,Throh,1/496,"3,974"
156,539,Sawk,1/299,"4,784"
157,546,Cottonee,1/409,"14,748"
158,548,Petilil,1/457,"4,116"
159,557,Dwebble,1/259,"1,819"
160,559,Scraggy,1/397,"3,579"
161,562,Yamask,1/633,"4,434"
162,568,Trubbish,1/681,"12,945"
163,572,Minccino,1/522,"14,633"
164,574,Gothita,1/567,"11,914"
165,577,Solosis,1/492,"11,830"
166,580,Ducklett,1/439,"9,673"
167,588,Karrablast,1/437,"13,565"
168,590,Foongus,1/431,"6,472"
169,595,Joltik,1/403,"20,993"
170,616,Shelmet,1/484,"4,359"
171,618,Stunfisk,1/397,"4,769"
172,619,Mienfoo,1/369,"5,537"
173,631,Heatmor,1/314,"4,715"
174,632,Durant,1/696,"4,179"
175,633,Deino,1/201,603
176,659,Bunnelby,1/836,"11,715"
177,667,Litleo,1/403,"4,434"
178,669,Flabebe,1/819,"11,478"
179,676,Furfrou,1/491,"4,427"
180,684,Swirlix,1/373,"3,737"
181,686,Inkay,1/605,"4,239"
182,690,Skrelp,1/600,"4,800"
183,702,Dedenne,1/577,577
184,704,Goomy,1/694,"2,779"
185,708,Phantump,1/782,"7,039"
186,710,Pumpkaboo,1/573,"42,413"
187,712,Bergmite,1/485,"4,858"
188,714,Noibat,1/620,"6,206"
189,734,Yungoos,1/513,"2,054"
190,736,Grubbin,1/557,"13,387"
191,741,Oricorio,1/440,"8,808"
192,742,Cutiefly,"1/1,228","1,228"
193,747,Mareanie,1/527,"8,966"
194,751,Dewpider,1/413,"3,719"
195,755,Morelull,1/505,"13,655"
196,759,Stufful,1/508,"11,183"
197,761,Bounsweet,1/825,"4,126"
198,765,Oranguru,1/368,737
199,767,Wimpod,1/506,"10,135"
200,775,Komala,1/385,"6,549"
201,777,Togedemaru,1/365,"5,841"
202,819,Skwovet,1/436,"15,718"
203,831,Wooloo,1/569,"23,367"
204,915,Lechonk,1/383,"19,545"
