,id,name,rate,total
74,109,Koffing,1/518,"10,360"
75,110,Weezing,1/132,264
76,111,Rhyhorn,1/369,"9,971"
77,113,Chansey,1/498,"4,488"
78,114,Tangela,1/417,"4,595"
79,115,Kangaskhan,1/408,"2,860"
80,116,Horsea,1/376,376
81,118,Goldeen,1/854,"3,418"
82,119,Seaking,1/110,110
83,120,Staryu,1/442,"1,326"
84,122,Mr. Mime,1/406,"2,438"
85,123,Scyther,1/407,"7,342"
86,124,Jynx,1/539,"4,312"
87,125,Electabuzz,1/586,"8,792"
88,126,Magmar,1/671,"8,059"
89,127,Pinsir,1/725,"3,625"
90,128,Tauros,1/666,"5,995"
91,129,Magikarp,1/843,"5,062"
92,133,Eevee,1/493,"27,659"
93,137,Porygon,1/975,"2,926"
94,140,Kabuto,1/289,"1,448"
95,142,Aerodactyl,"1/1,498","1,498"
96,143,Snorlax,1/410,"8,217"
97,152,Chikorita,1/461,"17,551"
98,155,Cyndaquil,1/552,"29,258"
99,156,Quilava,1/317,953
100,158,Totodile,1/548,"7,132"
101,159,Croconaw,1/256,256
102,161,Sentret,1/331,"5,638"
103,162,Furret,1/71,143
104,163,Hoothoot,1/599,"2,999"
105,165,Ledyba,1/504,"5,552"
106,166,Ledian,1/139,139
107,167,Spinarak,1/528,"1,586"
108,169,Crobat,1/275,550
109,170,Chinchou,1/999,999
110,176,Togetic,1/467,"4,208"
111,177,Natu,1/462,"30,502"
112,178,Xatu,1/577,577
113,179,Mareep,1/558,"29,607"
114,183,Marill,1/436,"4,796"
115,185,Sudowoodo,1/541,"11,369"
116,187,Hoppip,1/536,"19,317"
117,188,Skiploom,1/376,752
118,190,Aipom,1/783,"1,566"
119,191,Sunkern,1/484,"3,394"
120,192,Sunflora,1/118,237
121,193,Yanma,1/351,"5,276"
122,194,Wooper,1/508,"14,228"
123,198,Murkrow,1/458,"21,534"
124,200,Misdreavus,1/599,"7,796"
125,202,Wobbuffet,1/586,"2,345"
126,203,Girafarig,1/600,"4,807"
127,204,Pineco,1/381,"1,144"
128,206,Dunsparce,"1/1,294","2,588"
129,207,Gligar,1/751,"1,502"
130,209,Snubbull,1/425,"9,350"
131,210,Granbull,1/184,184
132,212,Scizor,1/362,362
133,213,Shuckle,1/556,"2,224"
134,215,Sneasel,1/536,536
135,216,Teddiursa,"1/1,944","1,944"
136,218,Slugma,1/630,"5,045"
137,219,Magcargo,1/59,119
138,222,Corsola,1/347,"2,432"
139,223,Remoraid,1/424,"2,973"
140,225,Delibird,1/369,"4,062"
141,226,Mantine,1/912,912
142,227,Skarmory,1/271,"2,170"
143,228,Houndour,1/831,"3,326"
144,231,Phanpy,1/433,"7,810"
145,233,Porygon2,1/182,365
146,234,Stantler,1/416,"4,161"
147,237,Hitmontop,1/459,"6,888"
148,241,Miltank,1/488,"5,859"
149,242,Blissey,1/677,"3,385"
150,246,Larvitar,1/61,184
151,252,Treecko,1/373,"5,234"
152,255,Torchic,1/918,"2,756"
153,258,Mudkip,1/382,"4,977"
154,261,Poochyena,1/444,"23,124"
155,262,Mightyena,1/256,513
156,263,Zigzagoon,1/520,"28,083"
157,264,Linoone,1/600,600
158,265,Wurmple,1/542,"5,427"
159,270,Lotad,1/702,"2,107"
160,273,Seedot,1/842,"5,899"
161,274,Nuzleaf,1/194,194
162,276,Taillow,1/568,"25,603"
163,277,Swellow,1/158,634
164,278,Wingull,1/396,"13,891"
165,280,Ralts,1/483,"13,050"
166,283,Surskit,1/530,"12,736"
167,284,Masquerain,1/287,287
168,285,Shroomish,1/440,"4,401"
169,287,Slakoth,1/417,"3,761"
170,288,Vigoroth,1/137,137
171,293,Whismur,1/795,"9,550"
172,296,Makuhita,1/374,"14,985"
173,299,Nosepass,"1/1,126","5,632"
174,300,Skitty,1/556,"2,782"
175,303,Mawile,1/376,"2,258"
176,304,Aron,1/395,"3,952"
177,305,Lairon,1/122,122
178,307,Meditite,1/481,"5,297"
179,309,Electrike,1/513,"10,279"
180,311,Plusle,1/430,"11,617"
181,312,Minun,1/532,"11,708"
182,313,Volbeat,1/410,"8,618"
183,314,Illumise,1/556,"7,238"
184,315,Roselia,1/964,"4,822"
185,316,Gulpin,1/421,"12,645"
186,318,Carvanha,1/466,"4,666"
187,320,Wailmer,1/334,334
188,322,Numel,"1/1,538","7,694"
189,326,Grumpig,1/30,30
190,327,Spinda,1/97,293
191,333,Swablu,1/464,"14,392"
192,334,Altaria,1/49,49
193,335,Zangoose,1/502,"8,544"
194,336,Seviper,1/388,"6,996"
195,337,Lunatone,1/449,"7,198"
196,338,Solrock,1/372,"8,575"
197,339,Barboach,1/515,"4,124"
198,341,Corphish,1/247,494
199,343,Baltoy,1/395,"4,741"
200,344,Claydol,1/161,161
201,345,Lileep,1/210,421
202,351,Castform,1/443,"18,177"
203,353,Shuppet,1/596,"7,158"
204,355,Duskull,1/402,"10,867"
205,358,Chimecho,1/630,"5,678"
206,359,Absol,1/296,890
207,363,Spheal,1/423,846
208,366,Clamperl,"1/1,037","2,075"
209,370,Luvdisc,1/227,"1,137"
210,387,Turtwig,1/587,"9,403"
211,388,Grotle,1/169,338
212,390,Chimchar,1/674,"4,049"
213,391,Monferno,1/122,122
214,393,Piplup,1/764,"4,586"
215,395,Empoleon,1/14,14
216,396,Starly,1/561,"22,473"
217,397,Staravia,1/552,552
218,399,Bidoof,1/431,"30,178"
219,400,Bibarel,1/762,762
220,401,Kricketot,1/663,"5,305"
221,402,Kricketune,1/118,118
222,403,Shinx,1/374,"5,624"
223,404,Luxio,1/283,567
224,407,Roserade,1/29,59
225,408,Cranidos,1/351,"2,808"
226,410,Shieldon,1/927,"2,781"
227,412,Burmy,1/444,"3,114"
228,415,Combee,1/593,593
229,418,Buizel,1/433,"6,508"
230,422,Shellos,1/496,"15,872"
231,425,Drifloon,1/402,"17,326"
232,426,Drifblim,1/366,366
233,427,Buneary,1/547,"25,753"
234,428,Lopunny,1/323,323
235,429,Mismagius,1/76,153
236,431,Glameow,1/442,"24,319"
237,432,Purugly,1/217,435
238,434,Stunky,1/682,"8,194"
239,436,Bronzor,1/388,"3,884"
240,441,Chatot,1/380,"4,568"
241,443,Gible,1/257,257
242,448,Lucario,1/507,507
243,449,Hippopotas,1/345,"5,177"
244,451,Skorupi,1/599,"1,198"
245,453,Croagunk,1/802,"5,615"
246,456,Finneon,1/546,"6,010"
247,459,Snover,1/234,703
248,475,Gallade,1/34,34
249,477,Dusknoir,1/22,22
250,495,Snivy,1/511,"15,865"
251,496,Servine,1/272,545
252,498,Tepig,1/549,"15,921"
253,499,Pignite,1/519,519
254,501,Oshawott,1/535,"18,750"
255,502,Dewott,1/565,565
256,504,Patrat,1/508,"10,175"
257,506,Lillipup,1/474,"34,163"
258,509,Purrloin,1/364,"13,113"
259,510,Liepard,1/213,426
260,511,Pansage,1/772,"5,408"
261,513,Pansear,1/460,"3,221"
262,515,Panpour,"1/1,416","7,084"
263,517,Munna,1/748,"14,212"
264,518,Musharna,1/228,228
265,519,Pidove,1/626,"22,547"
266,522,Blitzle,1/398,"2,792"
267,523,Zebstrika,1/78,78
268,524,Roggenrola,1/718,"5,027"
269,525,Boldore,1/183,183
270,527,Woobat,1/651,"6,519"
271,529,Drilbur,1/568,"8,534"
272,531,Audino,1/841,"2,524"
273,532,Timburr,"1/1,556","6,225"
274,533,Gurdurr,1/228,228
275,535,Tympole,1/497,"32,308"
276,536,Palpitoad,1/314,"1,256"
277,538,Throh,1/717,"7,178"
278,539,Sawk,1/782,"8,609"
279,540,Sewaddle,1/481,"36,084"
280,541,Swadloon,1/205,"1,231"
281,543,Venipede,1/491,"27,012"
282,544,Whirlipede,1/846,846
283,546,Cottonee,1/568,"14,223"
284,548,Petilil,1/915,"1,830"
285,551,Sandile,1/178,178
286,554,Darumaka,1/545,"5,995"
287,556,Maractus,1/582,"1,164"
288,557,Dwebble,1/392,"7,067"
289,559,Scraggy,1/612,"5,514"
290,560,Scrafty,1/125,125
291,562,Yamask,1/784,"6,279"
292,568,Trubbish,1/413,"5,373"
293,572,Minccino,1/588,"11,760"
294,574,Gothita,1/485,"20,888"
295,575,Gothorita,1/456,456
296,580,Ducklett,1/557,"5,020"
297,582,Vanillite,1/451,"8,581"
298,585,Deerling,1/338,"5,411"
299,587,Emolga,1/662,"1,324"
300,588,Karrablast,1/669,"5,357"
301,590,Foongus,1/561,"1,683"
302,592,Frillish,1/968,968
303,595,Joltik,1/704,"19,020"
304,597,Ferroseed,1/647,"5,826"
305,599,Klink,1/437,"7,879"
306,602,Tynamo,1/464,"3,719"
307,605,Elgyem,1/291,875
308,607,Litwick,1/542,"11,937"
309,608,Lampent,1/270,270
310,609,Chandelure,1/36,72
311,610,Axew,1/551,"2,206"
312,616,Shelmet,1/358,"15,413"
313,618,Stunfisk,1/505,"5,563"
314,619,Mienfoo,1/540,"6,483"
315,622,Golett,1/299,"1,794"
316,624,Pawniard,1/899,899
317,626,Bouffalant,1/643,"4,504"
318,627,Rufflet,1/615,"3,690"
319,629,Vullaby,1/876,876
320,631,Heatmor,1/433,"8,675"
321,632,Durant,1/519,"7,275"
322,659,Bunnelby,1/658,"9,882"
323,661,Fletchling,1/482,"29,904"
324,662,Fletchinder,1/338,"1,016"
325,667,Litleo,1/795,"1,591"
326,669,Flabebe,1/523,"16,767"
327,672,Skiddo,1/603,"4,826"
328,673,Gogoat,1/44,88
329,674,Pancham,"1/1,025","1,025"
330,676,Furfrou,1/265,"2,917"
331,677,Espurr,1/396,"4,360"
332,678,Meowstic,1/334,668
333,679,Honedge,1/852,"2,558"
334,682,Spritzee,1/456,"8,210"
335,684,Swirlix,1/595,"7,740"
336,685,Slurpuff,1/73,73
337,686,Inkay,1/468,"2,808"
338,688,Binacle,1/198,994
339,690,Skrelp,1/936,936
340,691,Dragalge,1/9,9
341,692,Clauncher,"1/1,036","3,110"
342,694,Helioptile,1/463,"9,729"
343,695,Heliolisk,1/235,235
344,696,Tyrunt,1/480,"1,441"
345,702,Dedenne,1/553,"4,980"
346,703,Carbink,1/665,"1,330"
347,710,Pumpkaboo,1/307,"6,465"
348,712,Bergmite,1/539,539
349,714,Noibat,1/315,"1,577"
350,722,Rowlet,1/543,"3,802"
351,723,Dartrix,1/514,514
352,725,Litten,1/479,"32,120"
353,726,Torracat,1/882,882
354,728,Popplio,1/714,"1,428"
355,729,Brionne,1/41,41
356,731,Pikipek,1/445,"21,809"
357,732,Trumbeak,1/362,724
358,734,Yungoos,1/510,"8,175"
359,736,Grubbin,1/497,"3,979"
360,742,Cutiefly,1/532,"10,125"
361,744,Rockruff,1/386,"4,642"
362,745,Lycanroc,1/399,799
363,747,Mareanie,1/571,"1,713"
364,751,Dewpider,1/511,"3,068"
365,755,Morelull,1/675,"2,703"
366,757,Salandit,1/318,637
367,759,Stufful,1/895,"14,320"
368,761,Bounsweet,1/414,"5,392"
369,766,Passimian,1/448,897
370,767,Wimpod,1/844,"4,220"
371,769,Sandygast,1/242,"1,696"
372,775,Komala,1/496,"1,986"
373,777,Togedemaru,1/343,"4,809"
374,779,Bruxish,1/561,"1,683"
375,782,Jangmo-o,1/238,238
376,810,Grookey,1/639,"5,117"
377,819,Skwovet,1/433,"18,621"
378,820,Greedent,1/174,524
379,821,Rookidee,1/668,"22,052"
380,831,Wooloo,1/429,"26,615"
381,856,Hatenna,1/621,"10,558"
382,857,Hattrem,1/247,247
383,859,Impidimp,1/437,"9,619"
384,860,Morgrem,1/178,356
385,862,Obstagoon,1/20,20
386,870,Falinks,1/106,319
387,876,Indeedee,1/109,109
388,906,Sprigatito,1/522,"17,756"
389,907,Floragato,1/529,529
390,909,Fuecoco,1/609,"29,268"
391,910,Crocalor,1/488,977
392,911,Skeledirge,1/106,106
393,912,Quaxly,1/527,"7,917"
394,915,Lechonk,1/537,"36,563"
395,916,Oinkologne,1/943,"1,886"
396,919,Nymble,1/492,"29,548"
397,921,Pawmi,1/358,"12,177"
398,924,Tandemaus,1/723,723
399,928,Smoliv,1/559,"16,790"
400,935,Charcadet,1/55,"1,105"
401,937,Ceruledge,1/58,58
402,939,Bellibolt,1/67,67
403,957,Tinkatink,1/425,"1,702"
404,960,Wiglett,1/356,713
405,962,Bombirdier,1/106,106
