,id,name,rate,total
68,207,Gligar,1/63,379
69,209,Snubbull,1/438,"10,091"
70,211,Qwilfish,1/362,724
71,213,Shuckle,1/291,874
72,218,Slugma,1/669,669
73,222,Corsola,1/236,"1,417"
74,228,Houndour,"1/1,282","1,282"
75,231,Phanpy,1/581,"1,745"
76,237,Hitmontop,1/501,"2,006"
77,241,Miltank,1/777,777
78,252,Treecko,"1/1,179","5,896"
79,255,Torchic,1/545,"6,551"
80,258,Mudkip,1/553,"14,939"
81,263,Zigzagoon,1/467,"23,357"
82,270,Lotad,1/579,"7,539"
83,273,Seedot,1/523,"4,707"
84,287,Slakoth,1/194,"1,168"
85,296,Makuhita,1/611,"4,280"
86,300,Skitty,1/357,"8,575"
87,304,Aron,1/436,"14,851"
88,311,Plusle,1/365,"1,460"
89,312,Minun,1/477,"1,433"
90,313,Volbeat,1/209,629
91,314,Illumise,1/219,438
92,315,Roselia,1/412,"3,300"
93,320,Wailmer,1/316,"4,118"
94,322,Numel,1/552,"40,866"
95,328,Trapinch,1/295,"1,183"
96,333,Swablu,1/728,"2,915"
97,335,Zangoose,1/885,"2,655"
98,336,Seviper,1/271,815
99,337,Lunatone,1/528,"13,746"
100,338,Solrock,1/615,"29,537"
101,339,Barboach,1/682,"4,774"
102,341,Corphish,1/746,"1,492"
103,345,Lileep,1/580,580
104,347,Anorith,1/578,578
105,349,Feebas,1/79,"1,905"
106,351,Castform,1/959,"4,796"
107,353,Shuppet,1/312,"1,875"
108,355,Duskull,1/704,"2,113"
109,366,Clamperl,1/44,221
110,370,Luvdisc,1/492,984
111,374,Beldum,1/825,"1,651"
112,387,Turtwig,1/575,"2,877"
113,390,Chimchar,1/409,"2,866"
114,393,Piplup,"1/1,485","2,970"
115,399,Bidoof,1/618,"47,633"
116,408,Cranidos,1/523,523
117,412,Burmy,1/507,"1,015"
118,420,Cherubi,1/39,39
119,425,Drifloon,1/272,817
120,427,Buneary,1/863,"6,041"
121,428,Lopunny,1/279,279
122,431,Glameow,1/746,"8,209"
123,436,Bronzor,1/59,"2,253"
124,443,Gible,1/115,"1,618"
125,449,Hippopotas,1/400,801
126,451,Skorupi,1/843,"3,372"
127,453,Croagunk,1/679,"4,755"
128,504,Patrat,1/383,766
129,506,Lillipup,1/584,"22,197"
130,519,Pidove,1/496,"24,800"
131,527,Woobat,1/354,"1,416"
132,535,Tympole,1/447,"1,342"
133,538,Throh,1/194,584
134,539,Sawk,1/541,"2,166"
135,546,Cottonee,1/452,452
136,554,Darumaka,1/466,"1,399"
137,557,Dwebble,1/874,874
138,564,Tirtouga,1/532,"1,064"
139,566,Archen,1/312,624
140,572,Minccino,"1/1,118","1,118"
141,588,Karrablast,1/296,593
142,597,Ferroseed,1/605,605
143,613,Cubchoo,1/737,737
144,616,Shelmet,1/226,678
145,618,Stunfisk,1/72,"1,012"
146,632,Durant,1/451,902
147,661,Fletchling,1/385,"3,472"
148,667,Litleo,1/228,228
149,688,Binacle,1/675,675
150,734,Yungoos,1/426,"15,788"
151,759,Stufful,1/814,"4,888"
