,id,name,rate,total
116,338,Solrock,1/554,"2,770"
117,339,Barboach,1/574,574
118,343,Baltoy,1/319,639
119,351,Castform,1/464,929
120,353,Shuppet,1/487,974
121,355,Duskull,1/293,"1,466"
122,358,Chimecho,1/388,776
123,369,Relicanth,1/803,803
124,370,Luvdisc,1/164,164
125,387,Turtwig,1/386,"1,160"
126,392,Infernape,1/6,6
127,393,Piplup,1/699,699
128,396,Starly,1/420,"2,943"
129,399,Bidoof,1/496,"3,970"
130,400,Bibarel,1/50,100
131,401,Kricketot,1/344,689
132,410,Shieldon,1/169,338
133,415,Combee,1/403,"2,016"
134,418,Buizel,1/458,916
135,419,Floatzel,1/23,23
136,422,Shellos,1/407,"4,884"
137,425,Drifloon,1/463,"2,316"
138,427,Buneary,1/501,"3,510"
139,431,Glameow,1/551,"3,309"
140,434,Stunky,"1/1,086","2,173"
141,441,Chatot,1/526,"2,104"
142,449,Hippopotas,1/328,657
143,456,Finneon,1/174,871
144,459,Snover,1/338,"2,028"
145,495,Snivy,1/409,"2,046"
146,498,Tepig,1/524,"2,098"
147,501,Oshawott,1/639,"2,559"
148,504,Patrat,1/643,"1,286"
149,506,Lillipup,1/375,"6,752"
150,509,Purrloin,1/252,"1,765"
151,511,Pansage,1/497,"2,485"
152,515,Panpour,1/497,"1,989"
153,517,Munna,"1/1,895","1,895"
154,519,Pidove,1/564,"89,129"
155,522,Blitzle,1/463,"1,854"
156,524,Roggenrola,1/731,731
157,529,Drilbur,1/579,"2,316"
158,535,Tympole,1/389,"4,289"
159,538,Throh,1/401,"2,008"
160,539,Sawk,1/743,"2,973"
161,540,Sewaddle,1/522,"6,264"
162,543,Venipede,1/392,"5,108"
163,544,Whirlipede,1/91,91
164,546,Cottonee,1/625,"1,877"
165,554,Darumaka,1/395,791
166,555,Darmanitan,1/15,15
167,557,Dwebble,1/878,878
168,559,Scraggy,1/672,672
169,562,Yamask,1/442,884
170,570,Zorua,1/303,607
171,572,Minccino,1/697,"4,187"
172,574,Gothita,1/724,"2,898"
173,582,Vanillite,"1/1,162","1,162"
174,585,Deerling,1/703,703
175,587,Emolga,"1/1,343","1,343"
176,588,Karrablast,1/781,781
177,590,Foongus,1/265,265
178,595,Joltik,1/626,"2,507"
179,597,Ferroseed,1/278,836
180,602,Tynamo,1/504,504
181,607,Litwick,1/225,"1,577"
182,610,Axew,1/95,287
183,616,Shelmet,1/343,"2,061"
184,618,Stunfisk,1/409,819
185,626,Bouffalant,1/698,"1,396"
186,627,Rufflet,1/549,549
187,631,Heatmor,1/375,"3,002"
188,632,Durant,1/514,"2,059"
189,659,Bunnelby,1/297,"1,190"
190,661,Fletchling,1/573,"4,017"
191,667,Litleo,1/927,"1,854"
192,669,Flabebe,"1/1,087","4,349"
193,670,Floette,1/94,94
194,672,Skiddo,1/568,568
195,676,Furfrou,1/199,399
196,682,Spritzee,1/506,"2,530"
197,684,Swirlix,1/455,911
198,686,Inkay,1/401,401
199,694,Helioptile,1/597,"1,194"
200,702,Dedenne,1/689,689
201,703,Carbink,1/178,178
202,710,Pumpkaboo,1/219,878
203,712,Bergmite,1/112,112
204,722,Rowlet,1/254,508
205,725,Litten,1/523,"4,184"
206,731,Pikipek,1/610,"90,396"
207,734,Yungoos,1/380,"1,140"
208,736,Grubbin,1/443,"2,215"
209,741,Oricorio,1/424,"3,399"
210,742,Cutiefly,1/411,"1,233"
211,747,Mareanie,1/273,273
212,759,Stufful,1/762,"3,810"
213,761,Bounsweet,1/771,771
214,767,Wimpod,1/610,610
215,769,Sandygast,1/704,"2,816"
216,779,Bruxish,1/198,198
217,810,Grookey,1/341,683
218,813,Scorbunny,1/526,"5,265"
219,819,Skwovet,"1/2,456","2,456"
220,821,Rookidee,1/125,"63,781"
221,831,Wooloo,1/344,"3,446"
222,850,Sizzlipede,1/480,960
223,856,Hatenna,"1/1,588","1,588"
224,906,Sprigatito,"1/1,078","2,156"
225,909,Fuecoco,1/367,"3,678"
226,915,Lechonk,1/542,"4,886"
227,916,Oinkologne,1/195,195
228,919,Nymble,1/478,"3,826"
229,921,Pawmi,1/807,"1,614"
230,926,Fidough,1/488,"1,466"
231,928,Smoliv,1/358,"2,153"
232,938,Tadbulb,1/184,368
