,id,name,rate,total
152,393,Piplup,1/384,"1,152"
153,396,Starly,1/725,"7,257"
154,399,Bidoof,1/840,"10,086"
155,401,Kricketot,1/309,"1,545"
156,408,Cranidos,1/415,830
157,410,Shieldon,1/218,873
158,415,Combee,1/399,"3,997"
159,418,Buizel,1/570,"1,712"
160,422,Shellos,1/504,"11,101"
161,425,Drifloon,1/840,"5,883"
162,427,Buneary,1/366,"9,162"
163,428,Lopunny,1/55,111
164,431,Glameow,1/517,"7,756"
165,434,Stunky,1/475,"6,661"
166,436,Bronzor,1/74,"1,185"
167,441,Chatot,"1/1,513","3,027"
168,448,Lucario,1/94,189
169,449,Hippopotas,1/492,"1,477"
170,451,Skorupi,1/260,260
171,453,Croagunk,1/317,"1,589"
172,456,Finneon,1/524,"1,572"
173,459,Snover,1/439,"2,638"
174,480,Uxie,1/6,6
175,482,Azelf,1/3,6
176,495,Snivy,1/408,"5,714"
177,498,Tepig,1/517,"5,173"
178,501,Oshawott,1/575,"6,328"
179,504,Patrat,1/375,"3,383"
180,506,Lillipup,1/511,"15,855"
181,509,Purrloin,1/489,"4,408"
182,511,Pansage,1/467,"4,670"
183,513,Pansear,1/411,"1,234"
184,515,Panpour,1/503,"5,034"
185,517,Munna,1/810,"4,861"
186,519,Pidove,1/444,"7,557"
187,522,Blitzle,1/493,"3,457"
188,524,Roggenrola,1/387,"1,549"
189,527,Woobat,1/688,"2,066"
190,529,Drilbur,1/441,"7,070"
191,531,Audino,1/137,824
192,535,Tympole,1/415,"10,810"
193,538,Throh,1/302,"5,145"
194,539,Sawk,1/862,"6,034"
195,540,Sewaddle,1/447,"17,896"
196,543,Venipede,1/783,"14,105"
197,546,Cottonee,1/359,"4,670"
198,548,Petilil,1/652,652
199,554,Darumaka,1/354,"2,129"
200,557,Dwebble,1/457,"2,286"
201,559,Scraggy,1/512,"2,050"
202,562,Yamask,1/122,"1,956"
203,564,Tirtouga,1/54,109
204,566,Archen,1/52,104
205,568,Trubbish,1/255,"1,790"
206,572,Minccino,1/802,"8,024"
207,574,Gothita,1/449,"7,197"
208,580,Ducklett,"1/1,176","1,176"
209,582,Vanillite,1/563,"2,817"
210,585,Deerling,1/441,"1,766"
211,587,Emolga,1/376,"4,520"
212,588,Karrablast,1/540,"1,620"
213,590,Foongus,1/501,"67,668"
214,592,Frillish,1/102,408
215,594,Alomomola,1/30,121
216,595,Joltik,1/766,"6,133"
217,597,Ferroseed,1/647,"1,943"
218,602,Tynamo,1/473,946
219,607,Litwick,1/491,"3,931"
220,610,Axew,1/246,738
221,616,Shelmet,1/599,"5,399"
222,618,Stunfisk,1/171,"1,543"
223,619,Mienfoo,"1/1,133","2,266"
224,622,Golett,1/206,619
225,626,Bouffalant,1/788,"3,942"
226,627,Rufflet,1/588,"1,177"
227,631,Heatmor,1/553,"6,087"
228,632,Durant,1/466,"5,132"
229,659,Bunnelby,1/371,"3,347"
230,661,Fletchling,1/637,"9,555"
231,667,Litleo,1/516,"4,651"
232,669,Flabebe,1/498,"9,477"
233,672,Skiddo,1/407,"1,629"
234,676,Furfrou,"1/1,057","1,057"
235,682,Spritzee,1/431,"7,335"
236,684,Swirlix,1/440,"2,644"
237,694,Helioptile,1/442,"11,936"
238,696,Tyrunt,1/426,426
239,702,Dedenne,1/795,"1,590"
240,703,Carbink,1/159,478
241,710,Pumpkaboo,1/239,"1,676"
242,712,Bergmite,1/155,155
243,722,Rowlet,1/226,"1,133"
244,725,Litten,1/496,"10,420"
245,728,Popplio,1/131,524
246,731,Pikipek,1/673,"7,408"
247,734,Yungoos,1/131,"118,636"
248,736,Grubbin,1/656,"5,254"
249,741,Oricorio,1/566,"7,370"
250,742,Cutiefly,1/459,"3,217"
251,747,Mareanie,1/541,541
252,751,Dewpider,1/806,806
253,755,Morelull,1/487,975
254,759,Stufful,1/579,"9,266"
255,761,Bounsweet,1/755,"1,511"
256,767,Wimpod,1/528,"1,056"
257,769,Sandygast,1/370,"5,932"
258,775,Komala,1/586,586
259,777,Togedemaru,1/388,"1,555"
260,819,Skwovet,1/897,"6,284"
261,821,Rookidee,1/712,"7,833"
262,831,Wooloo,1/360,"9,013"
263,856,Hatenna,1/597,"3,584"
264,906,Sprigatito,1/422,"5,918"
265,909,Fuecoco,1/284,"9,373"
266,912,Quaxly,1/298,"2,091"
267,915,Lechonk,1/359,"12,235"
268,919,Nymble,1/409,"9,409"
269,921,Pawmi,1/713,"4,279"
270,926,Fidough,1/546,"3,824"
271,928,Smoliv,1/608,"5,473"
272,960,Wiglett,1/322,322
