,id,name,rate,total
98,396,Starly,1/530,"3,185"
99,415,Combee,1/127,"229,768"
100,418,Buizel,1/342,"3,770"
101,420,Cherubi,1/420,841
102,422,Shellos,1/354,"7,807"
103,425,Drifloon,1/339,"1,698"
104,427,Buneary,1/329,"5,938"
105,436,Bronzor,1/76,"2,601"
106,441,Chatot,1/792,"2,377"
107,482,Azelf,1/7,7
108,495,Snivy,1/539,"229,344"
109,504,Patrat,1/253,"2,784"
110,506,Lillipup,1/606,"6,675"
111,511,Pansage,1/466,"3,264"
112,513,Pansear,1/557,"1,115"
113,515,Panpour,"1/1,780","3,560"
114,517,Munna,1/636,"5,095"
115,519,Pidove,1/745,745
116,522,Blitzle,1/763,"1,526"
117,524,Roggenrola,1/594,"3,568"
118,527,Woobat,1/639,"3,196"
119,529,Drilbur,1/701,"3,509"
120,531,Audino,1/76,229
121,538,Throh,1/365,"3,652"
122,539,Sawk,1/392,"4,315"
123,540,Sewaddle,1/260,"2,603"
124,546,Cottonee,1/252,504
125,556,Maractus,1/275,275
126,557,Dwebble,1/671,"3,358"
127,568,Trubbish,1/261,"1,046"
128,572,Minccino,1/420,"2,525"
129,574,Gothita,1/745,"1,490"
130,577,Solosis,1/580,"1,160"
131,585,Deerling,1/583,"4,664"
132,587,Emolga,1/412,"3,716"
133,590,Foongus,1/195,195
134,595,Joltik,1/328,"2,625"
135,597,Ferroseed,1/282,565
136,605,Elgyem,1/338,"1,016"
137,624,Pawniard,1/65,"33,084"
138,631,Heatmor,1/314,"4,400"
139,632,Durant,1/701,"3,507"
140,650,Chespin,1/438,"3,071"
141,653,Fennekin,1/390,"2,731"
142,656,Froakie,1/559,"2,797"
143,659,Bunnelby,1/728,"5,102"
144,661,Fletchling,1/493,986
145,667,Litleo,1/131,"231,713"
146,669,Flabebe,1/511,"10,223"
147,686,Inkay,1/517,"4,140"
148,690,Skrelp,1/355,"1,066"
149,696,Tyrunt,1/738,"2,954"
150,698,Amaura,1/526,"1,580"
151,702,Dedenne,1/360,360
152,704,Goomy,1/355,355
153,714,Noibat,"1/1,015","4,062"
154,722,Rowlet,1/440,"1,320"
155,728,Popplio,1/399,"1,199"
156,734,Yungoos,1/328,"5,248"
157,736,Grubbin,1/289,867
158,741,Oricorio,1/564,"7,906"
159,742,Cutiefly,1/488,"3,416"
160,753,Fomantis,1/361,"1,084"
161,755,Morelull,1/201,402
162,775,Komala,"1/1,037","1,037"
163,819,Skwovet,1/497,"4,476"
164,831,Wooloo,1/606,"1,818"
165,915,Lechonk,"1/1,535","1,535"
166,919,Nymble,1/585,"1,757"
167,921,Pawmi,1/25,"470,607"
168,928,Smoliv,1/457,"1,372"
