,id,name,rate,total
91,265,Wurmple,1/565,"3,391"
92,270,Lotad,1/628,"20,096"
93,273,Seedot,1/454,"36,809"
94,278,Wingull,1/569,"9,119"
95,280,Ralts,1/447,"5,823"
96,282,Gardevoir,1/144,289
97,285,Shroomish,1/600,"4,204"
98,290,Nincada,1/66,"10,491"
99,293,Whismur,1/321,"6,427"
100,296,Makuhita,1/320,"6,409"
101,300,Skitty,1/537,"13,427"
102,307,Meditite,1/633,"15,841"
103,308,Medicham,1/102,411
104,311,Plusle,1/379,"11,399"
105,312,Minun,1/819,"11,472"
106,313,Volbeat,1/808,"4,044"
107,314,Illumise,"1/1,197","3,591"
108,316,Gulpin,1/408,"25,712"
109,318,Carvanha,1/914,"9,141"
110,322,Numel,"1/1,126","5,632"
111,325,Spoink,1/666,"3,998"
112,335,Zangoose,"1/1,362","4,087"
113,336,Seviper,1/745,"3,726"
114,337,Lunatone,1/371,"4,832"
115,338,Solrock,1/764,"5,348"
116,341,Corphish,1/419,"7,555"
117,349,Feebas,1/64,"3,781"
118,351,Castform,"1/1,014","10,140"
119,353,Shuppet,1/470,"15,069"
120,354,Banette,1/111,783
121,355,Duskull,1/442,"25,221"
122,366,Clamperl,1/63,"10,126"
123,371,Bagon,"1/1,205","1,205"
124,374,Beldum,"1/1,138","3,415"
125,387,Turtwig,1/464,"7,435"
126,390,Chimchar,1/403,"7,255"
127,393,Piplup,1/564,"6,208"
128,396,Starly,1/488,"22,939"
129,399,Bidoof,1/565,"23,770"
130,403,Shinx,1/88,"2,125"
131,412,Burmy,1/566,"2,831"
132,422,Shellos,1/445,"10,247"
133,427,Buneary,1/585,"26,333"
134,428,Lopunny,1/101,712
135,431,Glameow,1/651,"22,788"
136,434,Stunky,1/234,"6,101"
137,436,Bronzor,1/60,"1,867"
138,441,Chatot,1/584,"2,337"
139,456,Finneon,1/639,"3,199"
140,504,Patrat,1/555,"26,107"
141,506,Lillipup,1/512,"22,544"
142,509,Purrloin,1/646,"14,864"
143,511,Pansage,1/395,"3,952"
144,513,Pansear,1/318,"1,273"
145,515,Panpour,1/552,"4,968"
146,519,Pidove,1/568,"36,400"
147,522,Blitzle,1/663,"2,654"
148,527,Woobat,1/626,"22,562"
149,529,Drilbur,1/107,107
150,531,Audino,1/426,"8,962"
151,532,Timburr,1/59,"3,897"
152,535,Tympole,1/309,"3,405"
153,538,Throh,1/481,"4,815"
154,539,Sawk,1/329,"5,271"
155,543,Venipede,1/476,"25,255"
156,548,Petilil,1/623,"5,612"
157,568,Trubbish,"1/1,066","6,396"
158,572,Minccino,1/483,"1,935"
159,590,Foongus,1/448,448
160,592,Frillish,1/187,187
161,594,Alomomola,1/67,"5,726"
162,595,Joltik,1/488,"18,564"
163,613,Cubchoo,1/946,"1,893"
164,615,Cryogonal,1/327,981
165,618,Stunfisk,1/484,"12,602"
166,631,Heatmor,1/368,"5,159"
167,632,Durant,1/604,"4,836"
168,633,Deino,1/984,"2,952"
169,659,Bunnelby,1/200,"2,204"
170,661,Fletchling,1/586,"26,409"
171,669,Flabebe,1/536,"12,879"
172,676,Furfrou,1/385,"13,878"
173,682,Spritzee,1/476,"10,490"
174,684,Swirlix,1/524,"9,959"
175,686,Inkay,1/505,"12,627"
176,688,Binacle,1/391,"8,218"
177,692,Clauncher,1/450,"9,450"
178,696,Tyrunt,1/376,"7,532"
179,698,Amaura,1/253,"2,793"
180,702,Dedenne,"1/2,113","6,341"
181,704,Goomy,1/535,"6,966"
182,714,Noibat,1/679,"7,479"
183,734,Yungoos,1/455,"30,059"
184,741,Oricorio,1/552,"9,944"
185,742,Cutiefly,1/470,"17,873"
186,751,Dewpider,1/528,"16,378"
187,753,Fomantis,1/545,"18,538"
188,755,Morelull,1/516,"2,066"
189,761,Bounsweet,1/464,"18,562"
190,767,Wimpod,1/388,"30,327"
191,915,Lechonk,1/410,"7,397"
