,id,name,rate,total
86,246,Larvitar,1/357,"2,499"
87,261,Poochyena,1/498,"23,413"
88,263,Zigzagoon,1/203,"26,846"
89,276,Taillow,1/442,"4,429"
90,278,Wingull,1/592,"4,736"
91,283,Surskit,1/463,"8,337"
92,287,Slakoth,1/541,"1,082"
93,290,Nincada,1/90,360
94,296,Makuhita,1/578,"9,253"
95,302,Sableye,1/100,"1,308"
96,304,Aron,1/764,"4,585"
97,307,Meditite,1/115,"7,592"
98,308,Medicham,1/103,103
99,309,Electrike,1/532,"3,726"
100,310,Manectric,1/136,272
101,313,Volbeat,"1/1,727","3,454"
102,314,Illumise,1/417,"3,342"
103,318,Carvanha,1/400,"1,201"
104,320,Wailmer,1/380,380
105,322,Numel,1/494,"8,409"
106,325,Spoink,1/479,"31,650"
107,328,Trapinch,1/683,"13,667"
108,331,Cacnea,"1/1,367","2,735"
109,335,Zangoose,1/551,"3,860"
110,336,Seviper,1/530,"3,710"
111,337,Lunatone,1/585,"4,681"
112,338,Solrock,1/850,"5,105"
113,339,Barboach,1/907,"1,814"
114,341,Corphish,"1/1,048","5,242"
115,343,Baltoy,1/435,"13,485"
116,349,Feebas,1/67,335
117,353,Shuppet,1/704,"13,379"
118,355,Duskull,1/641,"13,469"
119,361,Snorunt,1/484,"2,909"
120,363,Spheal,1/483,483
121,370,Luvdisc,1/371,"13,366"
122,371,Bagon,1/276,"1,380"
123,374,Beldum,1/399,"1,199"
124,396,Starly,1/491,"2,948"
125,399,Bidoof,1/451,"9,486"
126,401,Kricketot,1/267,"2,408"
127,418,Buizel,1/374,"4,490"
128,420,Cherubi,1/478,"2,393"
129,422,Shellos,1/462,"9,708"
130,425,Drifloon,1/500,"22,502"
131,427,Buneary,1/601,"35,465"
132,434,Stunky,1/502,"20,584"
133,436,Bronzor,1/70,"4,790"
134,441,Chatot,1/276,"2,490"
135,448,Lucario,1/78,78
136,482,Azelf,1/3,9
137,504,Patrat,1/475,"19,969"
138,506,Lillipup,1/427,"31,617"
139,511,Pansage,1/480,"3,840"
140,513,Pansear,1/639,"1,278"
141,515,Panpour,1/660,"4,622"
142,517,Munna,1/506,"15,206"
143,519,Pidove,1/668,"10,032"
144,522,Blitzle,1/460,"20,267"
145,524,Roggenrola,"1/1,453","4,360"
146,527,Woobat,1/559,"3,358"
147,529,Drilbur,1/363,"4,002"
148,531,Audino,1/142,"2,993"
149,538,Throh,1/360,"4,690"
150,539,Sawk,"1/1,247","4,990"
151,540,Sewaddle,1/557,"33,472"
152,546,Cottonee,"1/1,127","6,767"
153,556,Maractus,1/149,298
154,557,Dwebble,1/565,"5,651"
155,568,Trubbish,1/362,"13,426"
156,572,Minccino,1/428,"4,718"
157,574,Gothita,1/427,"5,554"
158,577,Solosis,1/718,"10,771"
159,585,Deerling,1/510,"14,810"
160,587,Emolga,1/663,"3,316"
161,590,Foongus,1/451,"2,259"
162,592,Frillish,1/765,765
163,595,Joltik,1/593,"3,560"
164,597,Ferroseed,1/435,"7,397"
165,605,Elgyem,1/488,"13,676"
166,618,Stunfisk,1/137,"1,921"
167,619,Mienfoo,1/384,384
168,622,Golett,1/437,"10,071"
169,626,Bouffalant,1/460,"3,226"
170,631,Heatmor,1/857,"5,144"
171,632,Durant,1/527,"4,750"
172,633,Deino,1/412,"5,356"
173,650,Chespin,1/490,"17,654"
174,653,Fennekin,1/532,"17,042"
175,656,Froakie,1/397,"23,445"
176,659,Bunnelby,1/645,"21,312"
177,661,Fletchling,1/565,"13,583"
178,667,Litleo,1/816,"8,167"
179,669,Flabebe,1/722,"12,286"
180,686,Inkay,1/788,"22,064"
181,688,Binacle,1/450,450
182,690,Skrelp,1/459,"13,793"
183,696,Tyrunt,1/917,"7,343"
184,698,Amaura,"1/1,151","3,454"
185,702,Dedenne,1/469,"5,168"
186,704,Goomy,1/407,"4,891"
187,714,Noibat,1/486,"14,110"
188,722,Rowlet,1/545,"6,550"
189,725,Litten,1/328,"6,903"
190,728,Popplio,1/388,"6,610"
191,734,Yungoos,1/579,"32,432"
192,736,Grubbin,1/503,"12,075"
193,741,Oricorio,1/451,"9,927"
194,742,Cutiefly,"1/1,015","4,063"
195,753,Fomantis,1/596,"6,561"
196,755,Morelull,1/448,"5,387"
197,761,Bounsweet,1/444,"1,333"
198,775,Komala,1/600,"13,204"
199,782,Jangmo-o,"1/1,299","1,299"
200,819,Skwovet,1/427,"20,927"
201,831,Wooloo,1/552,"24,310"
202,915,Lechonk,1/607,"20,658"
203,919,Nymble,1/486,"23,375"
204,928,Smoliv,1/460,"17,484"
