,id,name,rate,total
85,313,Volbeat,1/817,817
86,314,Illumise,1/412,"1,649"
87,320,Wailmer,1/594,"8,918"
88,325,Spoink,1/568,"5,682"
89,333,Swablu,1/625,"3,754"
90,335,Zangoose,1/977,"1,955"
91,336,Seviper,"1/1,702","1,702"
92,337,Lunatone,"1/1,165","2,330"
93,338,Solrock,1/722,"3,612"
94,341,Corphish,1/445,"6,681"
95,343,Baltoy,1/452,"1,808"
96,349,Feebas,1/65,"3,137"
97,351,Castform,1/609,"5,489"
98,353,Shuppet,1/410,"3,280"
99,354,Banette,1/190,381
100,355,Duskull,"1/1,085","4,341"
101,361,Snorunt,"1/2,207","2,207"
102,362,Glalie,1/75,75
103,363,Spheal,1/375,"4,130"
104,366,Clamperl,1/47,235
105,370,Luvdisc,1/687,"2,750"
106,371,Bagon,1/465,"7,451"
107,374,Beldum,1/462,"4,621"
108,387,Turtwig,1/884,"10,609"
109,390,Chimchar,1/724,"10,866"
110,393,Piplup,1/713,"8,556"
111,396,Starly,1/536,"6,443"
112,399,Bidoof,1/451,"14,004"
113,401,Kricketot,"1/1,091","13,102"
114,412,Burmy,1/449,"8,088"
115,415,Combee,1/457,"1,830"
116,418,Buizel,1/518,"1,037"
117,427,Buneary,1/492,"14,767"
118,428,Lopunny,1/220,660
119,431,Glameow,1/549,"14,840"
120,436,Bronzor,1/55,"5,525"
121,443,Gible,1/207,"3,314"
122,449,Hippopotas,"1/1,147","1,147"
123,453,Croagunk,1/463,"6,945"
124,456,Finneon,1/496,"4,968"
125,495,Snivy,1/397,"5,566"
126,498,Tepig,"1/1,098","5,491"
127,501,Oshawott,1/485,"5,342"
128,506,Lillipup,1/477,"24,846"
129,509,Purrloin,1/627,"38,929"
130,511,Pansage,"1/1,129","3,389"
131,515,Panpour,1/390,"3,901"
132,517,Munna,"1/1,897","3,794"
133,519,Pidove,1/401,"23,704"
134,524,Roggenrola,1/283,567
135,535,Tympole,1/371,"5,571"
136,538,Throh,1/543,"4,347"
137,539,Sawk,1/954,"6,679"
138,543,Venipede,1/486,"5,835"
139,546,Cottonee,1/597,"2,388"
140,557,Dwebble,1/300,"3,301"
141,566,Archen,1/149,149
142,568,Trubbish,1/189,569
143,588,Karrablast,1/574,"2,299"
144,594,Alomomola,1/53,425
145,597,Ferroseed,1/462,"2,311"
146,613,Cubchoo,1/516,"5,684"
147,616,Shelmet,1/454,"2,274"
148,631,Heatmor,1/271,"1,086"
149,632,Durant,1/386,"5,021"
150,633,Deino,1/584,"2,336"
151,650,Chespin,1/29,"17,310"
152,659,Bunnelby,1/449,"6,291"
153,661,Fletchling,"1/1,026","12,315"
154,667,Litleo,"1/1,277","1,277"
155,676,Furfrou,1/348,"4,885"
156,682,Spritzee,1/613,"2,453"
157,684,Swirlix,1/612,"2,451"
158,712,Bergmite,1/683,"2,051"
159,734,Yungoos,1/520,"10,418"
160,759,Stufful,1/569,"6,838"
