,id,name,rate,total
217,592,Frillish,1/368,368
218,594,Alomomola,1/14,74
219,595,Joltik,1/514,"7,202"
220,597,Ferroseed,1/492,"1,970"
221,602,Tynamo,1/398,"1,196"
222,607,Litwick,1/411,"4,527"
223,610,Axew,1/415,830
224,613,Cubchoo,1/13,13
225,616,Shelmet,1/474,"18,995"
226,618,Stunfisk,1/199,"1,597"
227,619,Mienfoo,1/525,"169,581"
228,622,Golett,1/286,573
229,626,Bouffalant,1/879,"4,397"
230,631,Heatmor,1/801,"5,613"
231,632,Durant,1/443,"5,765"
232,659,Bunnelby,1/359,"3,956"
233,661,Fletchling,1/557,"11,702"
234,667,Litleo,1/872,"5,236"
235,669,Flabebe,1/469,"24,429"
236,672,Skiddo,1/447,"1,791"
237,676,Furfrou,1/579,"1,158"
238,682,Spritzee,1/639,"8,311"
239,684,Swirlix,1/447,"3,132"
240,686,Inkay,1/538,"131,374"
241,692,Clauncher,1/158,793
242,694,Helioptile,1/538,"10,764"
243,702,Dedenne,1/954,"1,908"
244,710,Pumpkaboo,"1/1,828","1,828"
245,712,Bergmite,1/136,136
246,722,Rowlet,1/317,"1,270"
247,725,Litten,1/370,"11,850"
248,731,Pikipek,1/458,"21,986"
249,734,Yungoos,"1/1,554","3,108"
250,736,Grubbin,1/356,"4,280"
251,741,Oricorio,1/409,"7,781"
252,742,Cutiefly,"1/1,932","3,864"
253,747,Mareanie,1/589,589
254,755,Morelull,1/455,910
255,759,Stufful,1/360,"9,741"
256,761,Bounsweet,1/350,"1,751"
257,766,Passimian,1/365,365
258,767,Wimpod,"1/1,264","1,264"
259,769,Sandygast,1/510,"3,061"
260,775,Komala,1/642,642
261,777,Togedemaru,1/431,"1,725"
262,779,Bruxish,1/415,415
263,782,Jangmo-o,1/490,"86,871"
264,819,Skwovet,1/299,"7,186"
265,821,Rookidee,1/465,"21,881"
266,831,Wooloo,1/352,"10,571"
267,856,Hatenna,1/287,"3,736"
268,906,Sprigatito,1/536,"19,840"
269,909,Fuecoco,1/428,"25,738"
270,912,Quaxly,1/500,"7,510"
271,915,Lechonk,1/657,"14,463"
272,919,Nymble,1/643,"11,577"
273,921,Pawmi,1/524,"307,239"
274,928,Smoliv,1/673,"6,736"
