,id,name,rate,total
156,399,Bidoof,1/435,"10,442"
157,401,Kricketot,1/315,"1,578"
158,403,Shinx,1/63,"69,383"
159,408,Cranidos,1/885,885
160,410,Shieldon,1/452,904
161,412,Burmy,1/319,957
162,415,Combee,1/648,"5,187"
163,418,Buizel,1/591,"1,775"
164,422,Shellos,1/408,"13,056"
165,425,Drifloon,1/390,"5,856"
166,427,Buneary,1/464,"9,298"
167,431,Glameow,1/666,"8,662"
168,434,Stunky,1/640,"6,408"
169,436,Bronzor,1/77,"1,316"
170,441,Chatot,1/490,"3,430"
171,448,Lucario,1/165,165
172,449,Hippopotas,1/556,"1,669"
173,453,Croagunk,1/831,"1,663"
174,456,Finneon,1/322,"1,612"
175,459,Snover,1/339,"5,429"
176,480,Uxie,1/4,9
177,495,Snivy,1/499,"5,494"
178,498,Tepig,1/752,"5,268"
179,501,Oshawott,1/539,"6,474"
180,504,Patrat,1/701,"3,506"
181,506,Lillipup,1/579,"17,396"
182,509,Purrloin,1/764,"4,584"
183,511,Pansage,1/405,"5,678"
184,513,Pansear,1/373,"1,494"
185,515,Panpour,1/327,"6,214"
186,517,Munna,1/622,"4,982"
187,519,Pidove,1/442,"7,959"
188,522,Blitzle,1/470,"125,280"
189,524,Roggenrola,1/563,"1,689"
190,527,Woobat,1/310,"2,172"
191,529,Drilbur,1/415,"7,897"
192,531,Audino,1/68,822
193,535,Tympole,1/464,"11,143"
194,538,Throh,1/761,"6,093"
195,539,Sawk,1/661,"7,279"
196,540,Sewaddle,1/451,"18,069"
197,543,Venipede,1/560,"15,700"
198,546,Cottonee,"1/1,225","4,902"
199,554,Darumaka,1/455,"2,279"
200,557,Dwebble,1/395,"2,372"
201,559,Scraggy,1/479,"1,919"
202,562,Yamask,1/120,"2,043"
203,568,Trubbish,1/929,"1,859"
204,572,Minccino,1/423,"6,770"
205,574,Gothita,1/524,"7,338"
206,580,Ducklett,1/610,"1,220"
207,582,Vanillite,1/432,"3,029"
208,585,Deerling,1/892,"1,785"
209,587,Emolga,1/118,"126,456"
210,588,Karrablast,1/817,"1,635"
211,592,Frillish,1/352,352
212,595,Joltik,1/551,"169,765"
213,597,Ferroseed,1/401,"2,008"
214,602,Tynamo,1/519,"1,039"
215,607,Litwick,1/366,"4,028"
216,610,Axew,1/740,740
217,616,Shelmet,1/522,"5,751"
218,618,Stunfisk,1/188,"1,507"
219,619,Mienfoo,1/334,"2,341"
220,622,Golett,1/600,600
221,626,Bouffalant,1/502,"4,525"
222,627,Rufflet,1/664,"1,328"
223,631,Heatmor,1/548,"7,136"
224,632,Durant,1/410,"6,163"
225,659,Bunnelby,1/834,"3,336"
226,661,Fletchling,1/357,"10,362"
227,667,Litleo,1/376,"6,017"
228,669,Flabebe,1/703,"11,248"
229,672,Skiddo,1/578,"1,735"
230,676,Furfrou,1/256,"1,024"
231,682,Spritzee,1/447,"7,605"
232,684,Swirlix,1/456,"2,736"
233,688,Binacle,1/347,347
234,690,Skrelp,1/363,363
235,692,Clauncher,1/379,759
236,694,Helioptile,1/720,"12,965"
237,696,Tyrunt,1/464,464
238,702,Dedenne,1/130,"119,187"
239,703,Carbink,1/155,466
240,710,Pumpkaboo,"1/1,578","1,578"
241,722,Rowlet,1/557,"1,115"
242,725,Litten,1/517,"10,876"
243,728,Popplio,1/559,559
244,734,Yungoos,1/965,"2,896"
245,736,Grubbin,1/798,"4,790"
246,741,Oricorio,1/344,"8,607"
247,742,Cutiefly,1/691,"3,458"
248,747,Mareanie,1/534,534
249,751,Dewpider,1/837,837
250,755,Morelull,1/950,950
251,759,Stufful,1/495,"9,422"
252,761,Bounsweet,1/752,"1,505"
253,766,Passimian,1/320,320
254,767,Wimpod,1/348,"1,044"
255,769,Sandygast,1/561,"5,612"
256,777,Togedemaru,1/129,"120,097"
257,782,Jangmo-o,1/80,80
258,819,Skwovet,1/431,"6,469"
259,821,Rookidee,1/409,"7,775"
260,831,Wooloo,1/509,"9,686"
261,856,Hatenna,1/756,"3,782"
262,906,Sprigatito,1/756,"6,050"
263,909,Fuecoco,1/389,"9,728"
264,915,Lechonk,1/697,"12,550"
265,919,Nymble,1/483,"10,154"
266,921,Pawmi,1/493,"169,310"
267,928,Smoliv,1/643,"5,791"
