,id,name,rate,total
182,580,Ducklett,1/519,"20,246"
183,582,Vanillite,1/404,"9,298"
184,587,Emolga,1/153,153
185,588,Karrablast,1/488,"4,393"
186,595,Joltik,1/550,"6,608"
187,613,Cubchoo,1/611,"9,787"
188,616,Shelmet,1/407,"1,221"
189,618,Stunfisk,1/411,"1,646"
190,622,Golett,1/758,"5,310"
191,631,Heatmor,1/459,"5,512"
192,632,Durant,1/447,"4,924"
193,659,Bunnelby,1/686,"4,120"
194,661,Fletchling,"1/1,138","4,553"
195,669,Flabebe,1/492,"13,305"
196,676,Furfrou,1/159,"1,431"
197,682,Spritzee,1/377,"3,021"
198,684,Swirlix,1/541,"3,787"
199,686,Inkay,1/270,811
200,688,Binacle,1/427,"11,127"
201,690,Skrelp,1/413,"1,655"
202,692,Clauncher,1/527,"3,694"
203,694,Helioptile,1/487,"3,898"
204,704,Goomy,1/497,994
205,708,Phantump,1/798,"2,396"
206,710,Pumpkaboo,1/435,"15,252"
207,712,Bergmite,1/466,"4,669"
208,714,Noibat,1/279,"3,908"
209,722,Rowlet,"1/1,623","1,623"
210,725,Litten,1/409,"1,228"
211,736,Grubbin,1/542,"4,880"
212,739,Crabrawler,1/674,"4,720"
213,741,Oricorio,1/644,"10,314"
214,747,Mareanie,1/396,"4,759"
215,751,Dewpider,1/340,"2,727"
216,753,Fomantis,1/472,"3,307"
217,759,Stufful,1/653,"3,923"
218,761,Bounsweet,1/579,"4,059"
219,765,Oranguru,1/371,"1,859"
220,766,Passimian,"1/1,868","1,868"
221,767,Wimpod,1/726,"3,631"
222,775,Komala,1/535,"3,215"
223,777,Togedemaru,1/750,"2,252"
224,819,Skwovet,1/389,"10,519"
225,831,Wooloo,1/426,"7,243"
226,915,Lechonk,1/461,"9,223"
227,928,Smoliv,1/764,764
