,id,name,rate,total
121,299,Nosepass,1/344,"2,069"
122,300,Skitty,1/453,907
123,302,Sableye,1/296,296
124,303,Mawile,1/62,755
125,304,Aron,1/210,"1,476"
126,307,Meditite,1/377,"1,889"
127,308,Medicham,1/43,43
128,309,Electrike,1/435,"10,019"
129,311,Plusle,1/827,"4,138"
130,312,Minun,1/509,"4,073"
131,313,Volbeat,1/521,"4,169"
132,314,Illumise,1/623,"3,739"
133,315,Roselia,1/546,"1,638"
134,316,Gulpin,1/707,"9,197"
135,318,Carvanha,1/158,"1,107"
136,322,Numel,1/466,"7,000"
137,325,Spoink,1/309,"3,403"
138,331,Cacnea,1/39,39
139,333,Swablu,1/499,"154,293"
140,335,Zangoose,1/384,"4,993"
141,336,Seviper,1/744,"4,467"
142,337,Lunatone,1/364,"5,474"
143,338,Solrock,1/510,"6,128"
144,339,Barboach,1/299,"1,197"
145,343,Baltoy,1/548,"1,646"
146,349,Feebas,1/52,52
147,351,Castform,1/502,"6,532"
148,353,Shuppet,1/644,"2,577"
149,355,Duskull,1/425,"3,829"
150,358,Chimecho,1/271,"2,171"
151,359,Absol,1/36,330
152,366,Clamperl,1/79,719
153,369,Relicanth,1/161,161
154,370,Luvdisc,1/335,335
155,387,Turtwig,1/332,"3,329"
156,390,Chimchar,1/895,895
157,393,Piplup,1/354,"1,064"
158,396,Starly,1/659,"7,917"
159,399,Bidoof,1/657,"10,513"
160,401,Kricketot,1/210,"1,687"
161,408,Cranidos,1/462,925
162,410,Shieldon,1/488,977
163,412,Burmy,1/334,"1,002"
164,415,Combee,1/413,"4,130"
165,418,Buizel,1/473,"1,894"
166,422,Shellos,1/453,"11,339"
167,425,Drifloon,1/570,"6,279"
168,427,Buneary,1/452,"9,505"
169,431,Glameow,1/376,"8,654"
170,434,Stunky,1/349,"6,648"
171,436,Bronzor,1/67,"1,418"
172,441,Chatot,1/755,"3,023"
173,448,Lucario,1/218,218
174,449,Hippopotas,1/834,"1,669"
175,453,Croagunk,1/366,"1,831"
176,456,Finneon,1/253,"1,773"
177,459,Snover,1/435,"2,610"
178,481,Mesprit,1/3,3
179,482,Azelf,1/7,14
180,495,Snivy,1/636,"5,729"
181,498,Tepig,1/494,"5,434"
182,501,Oshawott,1/592,"6,521"
183,504,Patrat,1/706,"3,532"
184,506,Lillipup,1/665,"16,647"
185,509,Purrloin,1/502,"146,632"
186,511,Pansage,1/535,"4,820"
187,513,Pansear,1/485,"1,456"
188,515,Panpour,1/785,"5,497"
189,517,Munna,1/519,"5,198"
190,519,Pidove,1/470,"8,003"
191,522,Blitzle,1/493,"3,452"
192,524,Roggenrola,1/591,"1,773"
193,527,Woobat,1/472,"2,360"
194,529,Drilbur,1/629,"7,548"
195,531,Audino,1/100,908
196,535,Tympole,1/581,"11,625"
197,538,Throh,1/612,"5,516"
198,539,Sawk,1/463,"6,020"
199,540,Sewaddle,1/424,"19,102"
200,543,Venipede,1/611,"14,674"
201,546,Cottonee,1/425,"5,110"
202,548,Petilil,1/739,739
203,554,Darumaka,1/432,"2,164"
204,557,Dwebble,1/475,"2,377"
205,559,Scraggy,1/513,"2,053"
206,562,Yamask,1/125,"2,136"
207,564,Tirtouga,1/98,98
208,568,Trubbish,"1/1,000","2,001"
209,570,Zorua,1/518,"97,404"
210,572,Minccino,1/530,"8,493"
211,574,Gothita,1/418,"7,531"
212,580,Ducklett,1/266,"1,332"
213,582,Vanillite,1/408,"2,859"
214,585,Deerling,1/481,"1,924"
215,587,Emolga,1/563,"4,510"
216,588,Karrablast,"1/1,708","1,708"
217,590,Foongus,1/198,594
218,594,Alomomola,1/118,118
219,595,Joltik,1/286,"6,597"
220,597,Ferroseed,1/722,"2,168"
221,602,Tynamo,1/558,"1,116"
222,607,Litwick,1/314,"4,396"
223,610,Axew,1/265,795
224,616,Shelmet,1/699,"5,596"
225,618,Stunfisk,1/155,"1,710"
226,619,Mienfoo,1/810,"2,432"
227,622,Golett,1/324,649
228,626,Bouffalant,1/507,"4,059"
229,627,Rufflet,1/340,"1,363"
230,631,Heatmor,1/555,"6,114"
231,632,Durant,1/364,"5,472"
232,659,Bunnelby,1/672,"3,361"
233,661,Fletchling,1/412,"10,314"
234,667,Litleo,1/571,"4,571"
235,669,Flabebe,1/444,"9,776"
236,672,Skiddo,1/415,"1,660"
237,674,Pancham,1/63,"14,840"
238,676,Furfrou,1/263,"1,054"
239,677,Espurr,1/67,"14,741"
240,682,Spritzee,1/618,"7,417"
241,684,Swirlix,1/366,"2,565"
242,686,Inkay,1/217,"1,089"
243,688,Binacle,1/334,334
244,694,Helioptile,1/435,"15,257"
245,702,Dedenne,1/579,"1,738"
246,708,Phantump,1/118,118
247,710,Pumpkaboo,1/628,"1,884"
248,722,Rowlet,1/297,"1,188"
249,725,Litten,1/373,"11,200"
250,731,Pikipek,1/653,"7,847"
251,734,Yungoos,1/348,"3,134"
252,736,Grubbin,1/475,"5,225"
253,741,Oricorio,1/271,"7,614"
254,742,Cutiefly,1/695,"3,476"
255,747,Mareanie,1/563,563
256,755,Morelull,1/518,"1,036"
257,759,Stufful,1/518,"109,982"
258,761,Bounsweet,1/599,"1,797"
259,767,Wimpod,1/491,"145,544"
260,769,Sandygast,1/605,"6,054"
261,775,Komala,1/223,671
262,777,Togedemaru,1/285,"1,714"
263,779,Bruxish,1/407,407
264,819,Skwovet,1/714,"6,431"
265,821,Rookidee,1/615,"8,006"
266,831,Wooloo,1/402,"10,062"
267,856,Hatenna,1/576,"4,038"
268,906,Sprigatito,1/432,"6,060"
269,909,Fuecoco,1/356,"10,339"
270,912,Quaxly,1/574,"2,298"
271,915,Lechonk,1/484,"13,074"
272,919,Nymble,1/645,"10,329"
273,921,Pawmi,1/529,"145,581"
274,926,Fidough,1/472,"104,927"
275,928,Smoliv,1/446,"5,808"
276,938,Tadbulb,1/201,604
