,id,name,rate,total
230,682,Spritzee,1/461,"6,927"
231,684,Swirlix,1/369,"2,217"
232,686,Inkay,1/837,837
233,692,Clauncher,1/652,652
234,694,Helioptile,1/605,"10,901"
235,696,Tyrunt,1/380,380
236,702,Dedenne,1/681,"1,362"
237,703,Carbink,1/135,406
238,710,Pumpkaboo,1/211,"1,480"
239,712,Bergmite,1/104,104
240,722,Rowlet,1/200,"1,004"
241,725,Litten,1/451,"9,029"
242,728,Popplio,1/223,446
243,731,Pikipek,1/495,"6,437"
244,734,Yungoos,1/125,"129,337"
245,736,Grubbin,1/632,"5,056"
246,741,Oricorio,1/485,"7,275"
247,742,Cutiefly,1/312,"2,812"
248,751,Dewpider,1/385,771
249,755,Morelull,1/270,812
250,759,Stufful,1/571,"8,566"
251,761,Bounsweet,1/446,"1,339"
252,765,Oranguru,1/244,244
253,767,Wimpod,1/937,937
254,769,Sandygast,1/428,"5,992"
255,775,Komala,1/505,505
256,777,Togedemaru,1/655,"1,311"
257,819,Skwovet,1/501,"5,514"
258,821,Rookidee,1/674,"6,744"
259,831,Wooloo,1/363,"8,007"
260,856,Hatenna,1/452,"3,169"
261,906,Sprigatito,1/564,"5,083"
262,909,Fuecoco,1/340,"8,180"
263,912,Quaxly,1/611,"1,835"
264,915,Lechonk,1/302,"10,581"
265,919,Nymble,1/546,"8,190"
266,921,Pawmi,1/712,"3,561"
267,926,Fidough,1/463,"3,247"
268,928,Smoliv,1/585,"4,681"
269,960,Wiglett,1/224,224
