,id,name,rate,total
82,255,Torchic,1/467,"1,870"
83,258,Mudkip,1/970,"2,911"
84,261,Poochyena,1/455,"5,012"
85,265,Wurmple,1/776,"3,106"
86,270,Lotad,1/438,"2,631"
87,273,Seedot,1/535,"4,816"
88,278,Wingull,1/366,"3,294"
89,280,Ralts,1/24,"579,411"
90,283,Surskit,1/361,"4,340"
91,285,Shroomish,"1/1,643","3,286"
92,287,Slakoth,1/517,"8,794"
93,293,Whismur,1/776,"5,437"
94,296,Makuhita,"1/1,133","7,931"
95,300,Skitty,1/753,"3,767"
96,304,Aron,1/908,"2,726"
97,309,Electrike,1/234,"4,453"
98,311,Plusle,1/300,"5,412"
99,312,Minun,1/367,"2,569"
100,313,Volbeat,1/799,"3,198"
101,314,Illumise,"1/1,335","2,671"
102,316,Gulpin,1/618,"4,326"
103,318,Carvanha,1/645,"5,164"
104,320,Wailmer,1/379,"2,655"
105,322,Numel,1/498,"5,478"
106,325,Spoink,1/615,"3,695"
107,328,Trapinch,1/408,"2,448"
108,335,Zangoose,1/584,"3,506"
109,336,Seviper,1/592,"2,964"
110,337,Lunatone,1/499,"3,996"
111,338,Solrock,1/764,"4,587"
112,341,Corphish,1/309,"2,477"
113,345,Lileep,"1/1,291","1,291"
114,347,Anorith,1/449,"1,347"
115,355,Duskull,1/439,"3,074"
116,359,Absol,1/60,"2,463"
117,361,Snorunt,1/350,"3,502"
118,362,Glalie,1/140,280
119,363,Spheal,1/485,"4,366"
120,370,Luvdisc,1/829,"2,488"
121,374,Beldum,1/645,"1,290"
122,387,Turtwig,1/385,"4,243"
123,390,Chimchar,1/260,"4,683"
124,393,Piplup,1/437,"5,693"
125,396,Starly,1/736,"4,420"
126,399,Bidoof,1/502,"10,561"
127,403,Shinx,1/62,"2,050"
128,410,Shieldon,1/523,"101,647"
129,415,Combee,1/468,"4,219"
130,418,Buizel,1/657,"5,263"
131,422,Shellos,1/408,"8,572"
132,425,Drifloon,1/512,"4,103"
133,427,Buneary,1/434,"5,212"
134,431,Glameow,1/290,"4,640"
135,434,Stunky,1/501,"4,010"
136,441,Chatot,1/318,"2,232"
137,449,Hippopotas,1/531,"3,191"
138,451,Skorupi,1/379,"3,795"
139,456,Finneon,1/281,563
140,459,Snover,1/350,"3,860"
141,460,Abomasnow,1/264,264
142,481,Mesprit,1/2,2
143,482,Azelf,1/11,11
144,504,Patrat,1/209,"3,989"
145,506,Lillipup,1/566,"2,831"
146,511,Pansage,1/612,"3,673"
147,515,Panpour,1/496,"3,970"
148,524,Roggenrola,1/460,"3,226"
149,529,Drilbur,1/610,"2,441"
150,535,Tympole,1/630,"6,305"
151,538,Throh,1/584,"4,092"
152,539,Sawk,"1/1,156","4,624"
153,543,Venipede,1/530,"3,181"
154,548,Petilil,1/541,"2,706"
155,557,Dwebble,1/548,"7,126"
156,574,Gothita,1/751,"3,005"
157,577,Solosis,1/359,"1,798"
158,580,Ducklett,1/351,"1,756"
159,582,Vanillite,1/471,"8,016"
160,599,Klink,1/78,788
161,613,Cubchoo,1/567,"8,511"
162,622,Golett,"1/1,000","4,000"
163,631,Heatmor,1/414,"4,564"
164,632,Durant,1/416,"4,166"
165,659,Bunnelby,1/555,"143,829"
166,661,Fletchling,1/627,"4,394"
167,669,Flabebe,1/577,"10,975"
168,682,Spritzee,1/601,"3,009"
169,684,Swirlix,1/623,"2,495"
170,688,Binacle,1/517,"2,585"
171,690,Skrelp,1/704,704
172,692,Clauncher,1/729,"2,918"
173,694,Helioptile,1/434,"3,038"
174,708,Phantump,1/517,"2,069"
175,712,Bergmite,1/368,"3,689"
176,714,Noibat,1/359,"2,513"
177,722,Rowlet,1/214,"1,072"
178,725,Litten,1/351,703
179,728,Popplio,1/618,"1,236"
180,736,Grubbin,1/455,"3,643"
181,739,Crabrawler,1/613,"3,683"
182,741,Oricorio,1/431,"8,621"
183,747,Mareanie,1/539,"103,638"
184,751,Dewpider,1/480,"2,404"
185,753,Fomantis,1/167,167
186,761,Bounsweet,1/529,"3,174"
187,765,Oranguru,1/491,"1,473"
188,766,Passimian,1/743,"1,486"
189,777,Togedemaru,1/901,"1,802"
190,819,Skwovet,1/597,"7,166"
191,831,Wooloo,1/439,"5,710"
192,915,Lechonk,1/514,"3,598"
