,id,name,rate,total
145,393,Piplup,1/715,715
146,396,Starly,1/355,"5,338"
147,399,Bidoof,1/541,"7,579"
148,401,Kricketot,1/286,"1,145"
149,403,Shinx,1/69,"43,739"
150,408,Cranidos,1/599,599
151,415,Combee,1/319,"4,470"
152,418,Buizel,1/415,"1,245"
153,420,Cherubi,1/288,288
154,422,Shellos,1/751,"9,764"
155,425,Drifloon,1/545,"4,364"
156,427,Buneary,1/450,"6,752"
157,431,Glameow,1/412,"6,180"
158,434,Stunky,1/418,"4,600"
159,436,Bronzor,1/70,913
160,441,Chatot,1/327,"2,295"
161,448,Lucario,1/132,132
162,449,Hippopotas,"1/1,169","1,169"
163,451,Skorupi,1/185,185
164,453,Croagunk,"1/1,119","1,119"
165,456,Finneon,1/294,"1,178"
166,459,Snover,1/385,"3,084"
167,495,Snivy,1/452,"4,069"
168,498,Tepig,1/539,"3,774"
169,501,Oshawott,1/454,"4,540"
170,504,Patrat,1/292,"2,629"
171,506,Lillipup,1/439,"12,299"
172,509,Purrloin,1/836,"3,344"
173,511,Pansage,1/550,"3,850"
174,513,Pansear,1/322,"1,288"
175,515,Panpour,1/572,"4,580"
176,517,Munna,1/504,"3,534"
177,519,Pidove,1/362,"5,799"
178,522,Blitzle,1/524,"5,243"
179,524,Roggenrola,1/226,"1,133"
180,527,Woobat,1/271,"1,629"
181,529,Drilbur,1/512,"5,640"
182,531,Audino,1/66,602
183,535,Tympole,1/577,"8,083"
184,538,Throh,1/651,"4,563"
185,539,Sawk,1/510,"5,103"
186,540,Sewaddle,1/352,"12,696"
187,543,Venipede,1/495,"12,894"
188,546,Cottonee,1/331,"3,649"
189,548,Petilil,1/419,419
190,554,Darumaka,1/334,"1,671"
191,557,Dwebble,1/620,"1,861"
192,559,Scraggy,1/493,"1,479"
193,562,Yamask,1/121,"1,455"
194,568,Trubbish,"1/1,337","1,337"
195,572,Minccino,1/383,"5,369"
196,574,Gothita,1/508,"5,588"
197,580,Ducklett,1/447,895
198,582,Vanillite,1/677,"2,033"
199,585,Deerling,"1/1,392","1,392"
200,587,Emolga,1/748,"2,995"
201,588,Karrablast,1/281,"1,124"
202,590,Foongus,1/441,441
203,592,Frillish,1/111,223
204,595,Joltik,1/398,"4,776"
205,597,Ferroseed,"1/1,400","1,400"
206,605,Elgyem,1/169,169
207,607,Litwick,1/501,"3,006"
208,610,Axew,1/538,538
209,616,Shelmet,1/507,"4,062"
210,618,Stunfisk,1/213,"1,068"
211,619,Mienfoo,1/406,"1,624"
212,626,Bouffalant,1/415,"3,320"
213,627,Rufflet,1/446,892
214,631,Heatmor,1/557,"5,013"
215,632,Durant,1/922,"4,611"
216,659,Bunnelby,1/252,"2,527"
217,661,Fletchling,1/432,"7,347"
218,667,Litleo,1/674,"4,045"
219,669,Flabebe,1/26,"394,270"
220,672,Skiddo,"1/1,281","1,281"
221,676,Furfrou,1/242,728
222,682,Spritzee,1/613,"4,904"
223,686,Inkay,1/695,695
224,694,Helioptile,1/410,"9,446"
225,696,Tyrunt,1/337,337
226,698,Amaura,1/11,11
227,702,Dedenne,1/491,"149,483"
228,722,Rowlet,1/403,807
229,725,Litten,1/715,"7,869"
230,728,Popplio,1/404,404
231,734,Yungoos,1/710,"2,130"
232,736,Grubbin,1/579,"4,634"
233,741,Oricorio,1/795,"6,366"
234,742,Cutiefly,1/314,"2,514"
235,751,Dewpider,1/305,610
236,755,Morelull,1/147,588
237,759,Stufful,1/757,"7,579"
238,766,Passimian,1/254,254
239,767,Wimpod,1/757,757
240,769,Sandygast,1/473,"3,785"
241,775,Komala,1/479,479
242,777,Togedemaru,"1/1,234","1,234"
243,819,Skwovet,1/535,"4,823"
244,821,Rookidee,1/526,"25,285"
245,831,Wooloo,1/886,"7,089"
246,906,Sprigatito,1/558,"4,469"
247,909,Fuecoco,1/539,"7,017"
248,915,Lechonk,1/611,"9,169"
249,919,Nymble,1/372,"7,080"
250,921,Pawmi,1/452,"3,164"
251,928,Smoliv,1/463,"4,167"
