,id,name,rate,total
92,337,Lunatone,"1/2,017","2,017"
93,338,Solrock,1/770,"2,311"
94,347,Anorith,1/74,222
95,355,Duskull,"1/1,301","1,301"
96,359,Absol,1/68,"2,797"
97,361,Snorunt,1/553,"1,660"
98,363,Spheal,1/553,"2,766"
99,387,Turtwig,1/344,"2,068"
100,390,Chimchar,1/522,"1,566"
101,393,Piplup,1/324,"2,274"
102,396,Starly,1/347,694
103,399,Bidoof,1/725,"2,903"
104,403,Shinx,1/68,618
105,415,Combee,1/573,"1,720"
106,418,Buizel,1/440,880
107,422,Shellos,1/642,"5,143"
108,427,Buneary,1/287,861
109,431,Glameow,1/404,808
110,434,Stunky,1/354,"2,479"
111,441,Chatot,1/672,"1,344"
112,449,Hippopotas,1/254,509
113,459,Snover,1/209,627
114,504,Patrat,1/341,682
115,506,Lillipup,1/365,"1,826"
116,511,Pansage,1/558,"2,232"
117,515,Panpour,1/421,"2,529"
118,524,Roggenrola,1/239,"2,156"
119,529,Drilbur,1/873,"1,746"
120,535,Tympole,1/336,"1,008"
121,538,Throh,1/278,"2,508"
122,539,Sawk,1/393,"2,757"
123,543,Venipede,1/324,"1,296"
124,548,Petilil,1/369,"1,476"
125,557,Dwebble,1/530,"1,592"
126,574,Gothita,1/440,881
127,577,Solosis,1/792,"1,585"
128,580,Ducklett,1/530,"2,120"
129,582,Vanillite,1/540,"3,242"
130,599,Klink,1/42,128
131,613,Cubchoo,1/728,"3,643"
132,631,Heatmor,1/285,"2,859"
133,632,Durant,1/812,"2,437"
134,659,Bunnelby,1/529,529
135,669,Flabebe,1/380,"6,841"
136,682,Spritzee,1/453,453
137,684,Swirlix,"1/1,677","1,677"
138,692,Clauncher,1/236,472
139,694,Helioptile,1/539,539
140,704,Goomy,1/29,29
141,708,Phantump,1/330,"1,322"
142,714,Noibat,1/768,768
143,725,Litten,1/537,"1,075"
144,728,Popplio,1/890,890
145,739,Crabrawler,1/306,612
146,741,Oricorio,1/381,"5,343"
147,742,Cutiefly,1/400,"48,074"
148,747,Mareanie,1/291,583
149,751,Dewpider,1/585,585
150,753,Fomantis,1/536,"48,298"
151,761,Bounsweet,1/291,"2,039"
152,765,Oranguru,1/255,255
153,775,Komala,1/185,371
154,777,Togedemaru,1/299,299
155,819,Skwovet,1/893,"2,680"
156,831,Wooloo,1/947,947
157,915,Lechonk,1/471,"1,413"
