,id,name,rate,total
189,546,Cottonee,1/611,"7,950"
190,548,Petilil,1/154,"1,083"
191,554,Darumaka,1/754,"3,016"
192,557,Dwebble,1/335,"3,689"
193,559,Scraggy,1/403,"2,822"
194,562,Yamask,1/347,"2,085"
195,566,Archen,1/77,155
196,568,Trubbish,1/376,"3,013"
197,572,Minccino,1/521,"9,909"
198,574,Gothita,1/544,"10,340"
199,580,Ducklett,1/480,"2,403"
200,585,Deerling,1/459,"5,979"
201,587,Emolga,1/681,"2,727"
202,588,Karrablast,1/510,"150,506"
203,594,Alomomola,1/196,392
204,595,Joltik,1/553,"11,070"
205,597,Ferroseed,1/547,"6,023"
206,602,Tynamo,1/496,"2,483"
207,607,Litwick,1/682,"6,829"
208,616,Shelmet,1/491,"155,165"
209,618,Stunfisk,1/181,"2,537"
210,619,Mienfoo,1/437,"3,933"
211,626,Bouffalant,1/689,"4,136"
212,627,Rufflet,"1/2,238","2,238"
213,631,Heatmor,1/460,"7,373"
214,632,Durant,1/395,"5,537"
215,659,Bunnelby,1/639,"5,117"
216,661,Fletchling,1/485,"16,017"
217,667,Litleo,1/502,"5,532"
218,672,Skiddo,1/485,"2,428"
219,676,Furfrou,1/424,"1,699"
220,682,Spritzee,1/331,"6,967"
221,684,Swirlix,"1/1,039","4,156"
222,686,Inkay,1/398,"1,595"
223,688,Binacle,1/573,"1,146"
224,694,Helioptile,1/580,"11,021"
225,696,Tyrunt,1/299,599
226,702,Dedenne,1/446,"2,680"
227,708,Phantump,1/482,"149,941"
228,710,Pumpkaboo,1/831,"1,663"
229,712,Bergmite,1/313,939
230,714,Noibat,1/996,996
231,728,Popplio,1/442,"1,770"
232,734,Yungoos,1/543,"6,520"
233,736,Grubbin,1/558,"6,142"
234,742,Cutiefly,1/507,"2,029"
235,747,Mareanie,1/549,549
236,751,Dewpider,1/571,"1,713"
237,753,Fomantis,1/601,"3,607"
238,755,Morelull,1/392,"1,177"
239,759,Stufful,1/592,"11,848"
240,761,Bounsweet,1/764,"3,059"
241,767,Wimpod,1/560,"2,243"
242,769,Sandygast,1/316,"2,849"
243,777,Togedemaru,"1/1,326","2,652"
244,779,Bruxish,1/348,348
245,782,Jangmo-o,1/122,122
246,819,Skwovet,1/469,"11,737"
247,821,Rookidee,1/491,"12,287"
248,831,Wooloo,1/403,"15,314"
249,906,Sprigatito,1/506,"8,606"
250,912,Quaxly,1/331,"2,980"
251,915,Lechonk,1/498,"19,928"
252,919,Nymble,1/595,"15,472"
253,921,Pawmi,1/371,"4,829"
254,928,Smoliv,1/445,"8,471"
