,id,name,rate,total
101,198,Murkrow,1/582,"16,881"
102,200,Misdreavus,1/651,"7,814"
103,202,Wobbuffet,1/574,"1,723"
104,203,Girafarig,1/879,"3,519"
105,204,Pineco,1/890,890
106,206,Dunsparce,1/625,"6,255"
107,207,Gligar,1/388,"1,166"
108,209,Snubbull,1/402,"10,057"
109,211,Qwilfish,1/388,388
110,213,Shuckle,"1/1,431","1,431"
111,216,Teddiursa,1/500,"1,501"
112,218,Slugma,1/542,"3,255"
113,220,Swinub,1/90,90
114,223,Remoraid,1/651,"2,606"
115,225,Delibird,1/585,"2,928"
116,227,Skarmory,1/750,"1,501"
117,228,Houndour,1/633,"5,701"
118,231,Phanpy,1/392,"5,894"
119,234,Stantler,1/357,"3,213"
120,237,Hitmontop,1/669,"5,352"
121,241,Miltank,1/645,"4,516"
122,242,Blissey,"1/1,275","2,551"
123,252,Treecko,1/582,"4,074"
124,255,Torchic,"1/1,343","1,343"
125,258,Mudkip,1/520,"4,166"
126,261,Poochyena,1/486,"21,417"
127,262,Mightyena,1/357,357
128,263,Zigzagoon,1/515,"21,643"
129,264,Linoone,1/500,500
130,265,Wurmple,1/421,"8,850"
131,270,Lotad,1/929,"1,859"
132,273,Seedot,1/617,"4,324"
133,276,Taillow,1/625,"23,782"
134,278,Wingull,1/389,"10,905"
135,280,Ralts,1/607,"9,721"
136,283,Surskit,1/440,"10,120"
137,285,Shroomish,1/344,"3,097"
138,287,Slakoth,1/460,"2,762"
139,293,Whismur,1/502,"6,529"
140,294,Loudred,1/168,168
141,296,Makuhita,1/486,"16,535"
142,299,Nosepass,1/608,"4,259"
143,300,Skitty,1/458,"2,291"
144,302,Sableye,1/241,725
145,303,Mawile,1/389,"1,557"
146,304,Aron,"1/1,004","3,013"
147,305,Lairon,1/80,80
148,307,Meditite,1/764,"3,824"
149,309,Electrike,1/700,"10,509"
150,310,Manectric,1/149,149
151,311,Plusle,1/679,"8,837"
152,312,Minun,1/783,"8,618"
153,313,Volbeat,1/360,"3,961"
154,314,Illumise,1/730,"3,651"
155,315,Roselia,1/607,"3,646"
156,316,Gulpin,1/577,"13,859"
157,318,Carvanha,1/389,"3,894"
158,320,Wailmer,1/387,387
159,322,Numel,1/549,"9,883"
160,325,Spoink,1/545,"4,905"
161,331,Cacnea,1/62,62
162,333,Swablu,1/823,"15,640"
163,335,Zangoose,1/321,"4,822"
164,336,Seviper,1/537,"4,302"
165,337,Lunatone,"1/1,277","5,110"
166,338,Solrock,1/586,"5,861"
167,339,Barboach,1/444,"3,558"
168,343,Baltoy,1/373,"3,363"
169,344,Claydol,1/83,83
170,345,Lileep,1/447,447
171,349,Feebas,1/146,146
172,351,Castform,1/620,"3,723"
173,353,Shuppet,1/405,"5,681"
174,355,Duskull,1/444,"7,996"
175,358,Chimecho,1/421,"4,632"
176,359,Absol,1/644,644
177,363,Spheal,1/785,785
178,370,Luvdisc,1/229,918
179,387,Turtwig,1/716,"7,161"
180,388,Grotle,1/214,214
181,390,Chimchar,1/486,"2,433"
182,391,Monferno,1/90,90
183,393,Piplup,1/786,"3,933"
184,396,Starly,1/515,"16,488"
185,397,Staravia,1/296,296
186,399,Bidoof,1/544,"23,970"
187,401,Kricketot,"1/1,891","3,783"
188,408,Cranidos,1/977,"1,955"
189,410,Shieldon,1/317,"1,906"
190,412,Burmy,"1/1,040","2,081"
191,415,Combee,1/636,"5,088"
192,418,Buizel,1/546,"5,466"
193,420,Cherubi,1/313,941
194,422,Shellos,1/690,"11,046"
195,425,Drifloon,1/522,"13,054"
196,427,Buneary,1/482,"19,791"
197,431,Glameow,1/447,"18,333"
198,434,Stunky,1/584,"9,935"
199,436,Bronzor,1/237,"2,849"
200,441,Chatot,"1/2,931","2,931"
201,449,Hippopotas,1/489,"3,429"
202,451,Skorupi,1/603,603
203,453,Croagunk,1/295,"4,728"
204,456,Finneon,1/470,"5,174"
205,457,Lumineon,1/66,66
206,459,Snover,1/480,"4,327"
207,482,Azelf,1/10,10
208,495,Snivy,1/537,"12,355"
209,496,Servine,1/361,361
210,498,Tepig,1/608,"12,166"
211,499,Pignite,1/182,365
212,500,Emboar,1/49,49
213,501,Oshawott,1/606,"15,756"
214,504,Patrat,1/304,"7,617"
215,506,Lillipup,1/567,"29,534"
216,507,Herdier,1/649,649
217,509,Purrloin,1/422,"10,128"
218,510,Liepard,1/239,239
219,511,Pansage,1/673,"4,717"
220,513,Pansear,1/334,"1,337"
221,515,Panpour,1/756,"5,296"
222,517,Munna,1/773,"10,833"
223,519,Pidove,1/421,"17,273"
224,522,Blitzle,1/640,"7,683"
225,524,Roggenrola,1/405,"3,646"
226,527,Woobat,1/483,"4,832"
227,529,Drilbur,1/694,"11,111"
228,531,Audino,1/472,"1,891"
229,535,Tympole,1/530,"25,471"
230,538,Throh,1/347,"5,208"
231,539,Sawk,1/375,"6,015"
232,540,Sewaddle,1/391,"30,561"
233,541,Swadloon,1/428,857
234,543,Venipede,1/730,"24,122"
235,544,Whirlipede,1/708,708
236,546,Cottonee,1/445,"10,689"
237,548,Petilil,"1/1,259","1,259"
238,554,Darumaka,1/437,"4,817"
239,557,Dwebble,1/646,"5,169"
240,559,Scraggy,1/879,"4,399"
241,562,Yamask,1/634,"4,441"
242,568,Trubbish,1/686,"4,116"
243,570,Zorua,1/317,"3,494"
244,572,Minccino,1/528,"13,223"
245,574,Gothita,1/547,"16,419"
246,580,Ducklett,1/422,"4,225"
247,582,Vanillite,1/448,"6,277"
248,585,Deerling,1/416,"4,164"
249,587,Emolga,1/819,"4,918"
250,588,Karrablast,1/817,"4,085"
251,590,Foongus,1/505,"1,516"
252,595,Joltik,1/545,"14,191"
253,597,Ferroseed,1/600,"4,202"
254,602,Tynamo,1/480,"3,361"
255,607,Litwick,1/681,"8,860"
256,608,Lampent,1/231,231
257,610,Axew,1/568,"1,704"
258,616,Shelmet,1/596,"12,527"
259,618,Stunfisk,1/478,"4,309"
260,619,Mienfoo,1/388,"5,054"
261,626,Bouffalant,1/555,"3,886"
262,627,Rufflet,1/463,"2,778"
263,631,Heatmor,1/677,"6,098"
264,632,Durant,1/750,"5,252"
265,659,Bunnelby,1/359,"7,539"
266,660,Diggersby,1/200,200
267,661,Fletchling,1/538,"22,086"
268,667,Litleo,1/496,"5,956"
269,669,Flabebe,1/445,"9,346"
270,672,Skiddo,1/510,"3,571"
271,676,Furfrou,1/249,"2,249"
272,682,Spritzee,1/641,"11,554"
273,684,Swirlix,1/414,"5,797"
274,686,Inkay,"1/2,418","2,418"
275,688,Binacle,1/879,879
276,690,Skrelp,1/298,895
277,692,Clauncher,1/326,"2,613"
278,694,Helioptile,1/354,"7,096"
279,696,Tyrunt,1/534,"1,069"
280,702,Dedenne,"1/1,268","3,806"
281,703,Carbink,1/237,950
282,710,Pumpkaboo,1/744,"4,466"
283,714,Noibat,1/543,"1,086"
284,722,Rowlet,1/994,"2,982"
285,723,Dartrix,1/379,379
286,725,Litten,1/438,"23,700"
287,726,Torracat,1/308,617
288,728,Popplio,1/676,"1,352"
289,731,Pikipek,1/521,"16,684"
290,732,Trumbeak,1/453,453
291,734,Yungoos,1/423,"6,357"
292,736,Grubbin,1/320,"6,730"
293,741,Oricorio,1/485,"7,276"
294,742,Cutiefly,1/614,"7,379"
295,747,Mareanie,1/734,"1,468"
296,751,Dewpider,"1/1,290","2,581"
297,753,Fomantis,1/263,526
298,755,Morelull,1/442,"2,213"
299,756,Shiinotic,1/25,25
300,759,Stufful,1/499,"15,497"
301,761,Bounsweet,1/677,"4,063"
302,765,Oranguru,1/386,773
303,766,Passimian,1/709,709
304,767,Wimpod,1/704,"3,521"
305,769,Sandygast,1/445,"6,242"
306,775,Komala,1/340,"1,700"
307,777,Togedemaru,1/587,"3,524"
308,779,Bruxish,"1/1,117","1,117"
309,810,Grookey,1/376,"3,762"
310,813,Scorbunny,1/635,"31,125"
311,814,Raboot,1/922,922
312,819,Skwovet,1/541,"14,073"
313,820,Greedent,1/151,303
314,821,Rookidee,1/430,"17,200"
315,822,Corvisquire,1/442,442
316,831,Wooloo,1/507,"20,789"
317,832,Dubwool,1/322,322
318,850,Sizzlipede,1/547,"6,018"
319,856,Hatenna,1/483,"8,224"
320,906,Sprigatito,1/508,"13,213"
321,909,Fuecoco,1/792,"21,399"
322,912,Quaxly,1/816,"6,528"
323,915,Lechonk,1/579,"27,792"
324,919,Nymble,1/448,"21,544"
325,921,Pawmi,1/741,"9,636"
326,926,Fidough,1/523,"8,378"
327,927,Dachsbun,1/88,88
328,928,Smoliv,1/504,"12,611"
329,938,Tadbulb,1/245,"2,208"
330,948,Toedscool,1/289,578
331,996,Frigibax,1/19,19
