,id,name,rate,total
130,527,Woobat,1/401,"2,411"
131,531,Audino,1/459,459
132,535,Tympole,"1/2,609","2,609"
133,538,Throh,"1/1,150","2,300"
134,539,Sawk,1/763,"2,291"
135,546,Cottonee,1/545,"1,090"
136,557,Dwebble,1/352,"1,057"
137,564,Tirtouga,"1/1,526","1,526"
138,566,Archen,1/466,932
139,568,Trubbish,"1/1,158","1,158"
140,572,Minccino,"1/1,204","2,408"
141,590,Foongus,1/445,"3,562"
142,597,Ferroseed,1/598,"1,196"
143,613,Cubchoo,1/430,"1,290"
144,616,Shelmet,1/200,"1,004"
145,618,Stunfisk,1/71,"1,850"
146,627,Rufflet,1/514,514
147,631,Heatmor,1/301,603
148,632,Durant,1/354,"3,542"
149,633,Deino,1/25,"114,964"
150,659,Bunnelby,1/816,816
151,661,Fletchling,1/729,"6,567"
152,734,Yungoos,1/542,"32,023"
153,759,Stufful,1/568,"9,671"
