,id,name,rate,total
133,335,Zangoose,1/723,"4,341"
134,336,Seviper,1/311,"4,048"
135,337,Lunatone,1/360,"4,689"
136,338,Solrock,1/447,"5,370"
137,341,Corphish,1/155,155
138,343,Baltoy,1/300,"1,203"
139,351,Castform,1/968,"4,843"
140,353,Shuppet,1/485,"1,940"
141,355,Duskull,1/719,"2,878"
142,358,Chimecho,1/343,"1,716"
143,359,Absol,1/80,242
144,366,Clamperl,1/67,539
145,376,Metagross,1/3,3
146,387,Turtwig,1/406,"2,438"
147,393,Piplup,1/208,832
148,396,Starly,1/576,"5,762"
149,399,Bidoof,1/559,"7,828"
150,408,Cranidos,1/358,716
151,410,Shieldon,1/348,697
152,412,Burmy,1/233,699
153,415,Combee,1/306,"4,601"
154,418,Buizel,1/302,"1,210"
155,422,Shellos,1/774,"10,068"
156,425,Drifloon,1/355,"4,626"
157,427,Buneary,1/467,"7,017"
158,428,Lopunny,1/224,224
159,431,Glameow,1/313,"6,585"
160,434,Stunky,1/568,"4,550"
161,436,Bronzor,1/63,"89,867"
162,441,Chatot,1/622,"2,491"
163,448,Lucario,1/145,145
164,449,Hippopotas,1/254,"1,270"
165,451,Skorupi,1/187,187
166,453,Croagunk,"1/1,158","1,158"
167,456,Finneon,1/631,"1,263"
168,459,Snover,1/511,"2,556"
169,480,Uxie,1/9,9
170,495,Snivy,1/460,"4,142"
171,498,Tepig,1/970,"3,882"
172,501,Oshawott,1/568,"4,550"
173,504,Patrat,1/423,"2,543"
174,506,Lillipup,1/475,"11,897"
175,509,Purrloin,1/716,"3,583"
176,511,Pansage,"1/1,004","4,016"
177,513,Pansear,"1/1,216","1,216"
178,515,Panpour,1/794,"4,767"
179,517,Munna,1/409,"3,687"
180,519,Pidove,1/742,"5,942"
181,522,Blitzle,1/677,"4,743"
182,527,Woobat,"1/1,685","1,685"
183,529,Drilbur,1/622,"4,357"
184,531,Audino,1/104,627
185,535,Tympole,1/465,"8,371"
186,538,Throh,1/690,"4,835"
187,539,Sawk,1/347,"5,213"
188,540,Sewaddle,1/679,"13,592"
189,543,Venipede,1/548,"9,868"
190,546,Cottonee,1/749,"3,749"
191,548,Petilil,1/382,382
192,554,Darumaka,1/404,"1,618"
193,557,Dwebble,1/348,"1,744"
194,562,Yamask,1/160,"1,603"
195,568,Trubbish,1/553,"128,461"
196,572,Minccino,1/487,"7,798"
197,574,Gothita,1/412,"5,769"
198,580,Ducklett,1/856,856
199,582,Vanillite,1/373,"2,239"
200,585,Deerling,1/471,"1,413"
201,587,Emolga,1/408,"4,089"
202,588,Karrablast,1/420,"1,261"
203,590,Foongus,1/213,426
204,592,Frillish,1/329,329
205,595,Joltik,"1/1,689","5,069"
206,597,Ferroseed,1/306,"1,532"
207,599,Klink,1/66,"90,312"
208,602,Tynamo,1/807,807
209,605,Elgyem,1/162,162
210,607,Litwick,1/799,"3,196"
211,610,Axew,1/572,"90,459"
212,616,Shelmet,1/818,"4,092"
213,618,Stunfisk,1/195,"1,171"
214,619,Mienfoo,1/583,"1,749"
215,622,Golett,1/469,469
216,626,Bouffalant,1/695,"3,477"
217,627,Rufflet,1/343,"1,031"
218,631,Heatmor,1/785,"5,496"
219,632,Durant,1/824,"4,945"
220,659,Bunnelby,1/414,"2,489"
221,661,Fletchling,1/412,"7,832"
222,667,Litleo,1/434,"3,913"
223,669,Flabebe,1/544,"32,697"
224,672,Skiddo,1/241,"1,208"
225,676,Furfrou,1/737,737
226,682,Spritzee,1/534,"6,944"
227,684,Swirlix,1/520,"2,080"
228,686,Inkay,1/240,721
229,688,Binacle,1/311,311
230,694,Helioptile,1/353,"10,611"
231,696,Tyrunt,1/105,317
232,702,Dedenne,1/426,"1,279"
233,710,Pumpkaboo,1/312,"1,249"
234,722,Rowlet,1/422,845
235,725,Litten,1/482,"8,196"
236,734,Yungoos,1/770,"2,312"
237,736,Grubbin,1/393,"3,544"
238,741,Oricorio,1/673,"6,735"
239,742,Cutiefly,1/649,"2,598"
240,751,Dewpider,1/304,608
241,755,Morelull,1/644,644
242,759,Stufful,1/371,"8,174"
243,761,Bounsweet,1/568,"1,137"
244,765,Oranguru,1/281,281
245,766,Passimian,1/240,240
246,767,Wimpod,1/842,842
247,769,Sandygast,1/448,"3,588"
248,777,Togedemaru,1/545,"90,062"
249,779,Bruxish,1/267,267
250,819,Skwovet,1/478,"4,781"
251,821,Rookidee,1/413,"5,795"
252,831,Wooloo,1/397,"7,157"
253,906,Sprigatito,"1/1,129","4,517"
254,909,Fuecoco,1/845,"7,609"
255,912,Quaxly,1/772,"1,545"
256,915,Lechonk,1/329,"9,563"
257,919,Nymble,1/619,"7,437"
258,921,Pawmi,1/650,"3,253"
259,928,Smoliv,1/269,"4,319"
260,960,Wiglett,1/201,201
