,id,name,rate,total
66,152,Chikorita,1/474,"6,168"
67,155,Cyndaquil,1/542,"9,758"
68,156,Quilava,1/308,308
69,158,Totodile,1/388,"3,495"
70,161,Sentret,1/577,"2,310"
71,163,Hoothoot,1/729,"1,458"
72,165,Ledyba,1/567,"2,269"
73,170,Chinchou,1/213,426
74,176,Togetic,1/742,"1,484"
75,177,Natu,1/723,"13,025"
76,179,Mareep,1/614,"10,448"
77,183,Marill,1/561,"2,245"
78,185,Sudowoodo,1/350,"3,858"
79,187,Hoppip,1/668,"6,689"
80,188,Skiploom,1/204,204
81,191,Sunkern,1/338,"1,354"
82,193,Yanma,1/360,"3,604"
83,194,Wooper,1/726,"5,814"
84,198,Murkrow,1/496,"7,443"
85,200,Misdreavus,1/418,"4,598"
86,202,Wobbuffet,1/844,844
87,203,Girafarig,1/319,"1,597"
88,204,Pineco,1/221,443
89,206,Dunsparce,1/569,"2,279"
90,207,Gligar,1/629,629
91,209,Snubbull,1/588,"4,709"
92,213,Shuckle,1/468,936
93,215,Sneasel,1/117,234
94,216,Teddiursa,1/384,769
95,218,Slugma,1/851,"1,702"
96,219,Magcargo,1/37,37
97,222,Corsola,1/204,613
98,223,Remoraid,"1/1,367","1,367"
99,225,Delibird,1/457,"1,373"
100,226,Mantine,1/403,403
101,227,Skarmory,1/366,732
102,228,Houndour,"1/1,646","3,292"
103,231,Phanpy,1/248,"2,737"
104,234,Stantler,1/530,"1,591"
105,237,Hitmontop,"1/1,185","2,370"
106,241,Miltank,1/710,"2,130"
107,242,Blissey,1/559,"1,119"
108,252,Treecko,1/449,"2,249"
109,255,Torchic,1/301,903
110,258,Mudkip,1/360,"2,524"
111,261,Poochyena,1/496,"10,421"
112,263,Zigzagoon,1/400,"9,606"
113,264,Linoone,1/116,233
114,265,Wurmple,"1/1,383","4,151"
115,270,Lotad,"1/1,036","1,036"
116,273,Seedot,1/830,"2,492"
117,276,Taillow,1/482,"10,140"
118,277,Swellow,1/164,164
119,278,Wingull,1/544,"4,898"
120,279,Pelipper,1/109,109
121,280,Ralts,1/877,"4,389"
122,283,Surskit,1/396,"5,548"
123,285,Shroomish,"1/1,793","1,793"
124,287,Slakoth,1/371,"1,485"
125,293,Whismur,1/540,"3,243"
126,296,Makuhita,1/408,"6,937"
127,299,Nosepass,1/401,"2,005"
128,300,Skitty,1/438,"1,314"
129,302,Sableye,1/495,495
130,303,Mawile,1/253,761
131,304,Aron,"1/1,469","1,469"
132,307,Meditite,1/475,"1,903"
133,309,Electrike,"1/1,475","5,901"
134,311,Plusle,1/432,"3,894"
135,312,Minun,1/390,"3,909"
136,313,Volbeat,1/182,"1,823"
137,314,Illumise,1/313,"1,566"
138,315,Roselia,1/640,"1,922"
139,316,Gulpin,1/719,"5,753"
140,318,Carvanha,1/549,"2,199"
141,319,Sharpedo,1/57,57
142,322,Numel,1/502,"4,519"
143,325,Spoink,1/784,"2,352"
144,333,Swablu,1/657,"7,889"
145,335,Zangoose,1/172,"1,892"
146,336,Seviper,1/800,"1,600"
147,337,Lunatone,"1/1,096","2,193"
148,338,Solrock,1/316,"2,532"
149,339,Barboach,1/489,"1,957"
150,343,Baltoy,1/334,"1,671"
151,344,Claydol,1/38,38
152,345,Lileep,1/180,180
153,347,Anorith,1/196,196
154,351,Castform,1/332,"1,662"
155,353,Shuppet,"1/2,470","2,470"
156,355,Duskull,1/963,"3,852"
157,356,Dusclops,1/73,73
158,358,Chimecho,1/411,"2,057"
159,359,Absol,1/316,316
160,363,Spheal,1/365,365
161,366,Clamperl,1/378,756
162,370,Luvdisc,1/222,444
163,387,Turtwig,1/345,"3,113"
164,390,Chimchar,1/817,"1,635"
165,393,Piplup,1/404,"2,024"
166,396,Starly,1/408,"7,761"
167,399,Bidoof,1/511,"11,258"
168,401,Kricketot,1/355,"2,134"
169,408,Cranidos,1/316,950
170,410,Shieldon,1/473,947
171,412,Burmy,"1/1,085","1,085"
172,415,Combee,1/974,"1,949"
173,418,Buizel,1/587,"2,935"
174,420,Cherubi,1/254,508
175,421,Cherrim,1/62,124
176,422,Shellos,1/609,"4,874"
177,423,Gastrodon,1/96,96
178,425,Drifloon,1/455,"5,924"
179,427,Buneary,1/568,"9,091"
180,431,Glameow,1/417,"8,354"
181,432,Purugly,1/134,134
182,434,Stunky,1/368,"4,789"
183,436,Bronzor,1/677,"1,354"
184,441,Chatot,1/826,"1,653"
185,448,Lucario,1/193,193
186,449,Hippopotas,1/580,"1,741"
187,451,Skorupi,1/213,426
188,453,Croagunk,1/318,"2,551"
189,456,Finneon,1/581,"2,909"
190,459,Snover,1/916,"1,832"
191,495,Snivy,1/451,"5,419"
192,498,Tepig,1/382,"5,351"
193,499,Pignite,1/148,148
194,501,Oshawott,1/451,"7,229"
195,502,Dewott,1/111,223
196,504,Patrat,1/482,"3,376"
197,506,Lillipup,1/549,"12,635"
198,507,Herdier,1/289,289
199,509,Purrloin,1/423,"4,659"
200,511,Pansage,1/404,"2,022"
201,513,Pansear,1/213,639
202,515,Panpour,1/243,"2,193"
203,517,Munna,1/972,"4,864"
204,519,Pidove,1/640,"7,688"
205,520,Tranquill,1/192,192
206,522,Blitzle,1/637,"2,550"
207,524,Roggenrola,1/348,"1,741"
208,527,Woobat,1/478,"2,393"
209,529,Drilbur,1/749,"4,496"
210,531,Audino,1/858,858
211,535,Tympole,1/567,"11,914"
212,538,Throh,1/416,"2,084"
213,539,Sawk,1/375,"2,629"
214,540,Sewaddle,1/368,"15,113"
215,541,Swadloon,1/380,380
216,543,Venipede,1/437,"10,930"
217,544,Whirlipede,1/318,318
218,546,Cottonee,1/488,"4,888"
219,548,Petilil,1/332,665
220,554,Darumaka,"1/2,127","2,127"
221,557,Dwebble,1/777,"2,332"
222,559,Scraggy,1/894,"1,788"
223,562,Yamask,1/315,"2,208"
224,568,Trubbish,1/360,"1,802"
225,570,Zorua,1/391,"1,566"
226,572,Minccino,"1/1,262","6,313"
227,574,Gothita,1/481,"7,219"
228,580,Ducklett,1/563,"2,255"
229,582,Vanillite,1/595,"2,978"
230,585,Deerling,"1/1,858","1,858"
231,587,Emolga,1/902,"1,804"
232,588,Karrablast,1/371,"2,227"
233,590,Foongus,1/276,829
234,595,Joltik,1/445,"6,679"
235,597,Ferroseed,1/420,"2,104"
236,602,Tynamo,1/456,"1,825"
237,605,Elgyem,1/313,313
238,607,Litwick,1/417,"4,177"
239,610,Axew,1/387,775
240,616,Shelmet,1/394,"5,521"
241,618,Stunfisk,1/471,"2,358"
242,619,Mienfoo,1/770,"2,310"
243,622,Golett,1/704,704
244,626,Bouffalant,1/481,"1,444"
245,631,Heatmor,1/641,"2,564"
246,632,Durant,1/370,"2,220"
247,659,Bunnelby,1/348,"3,135"
248,661,Fletchling,1/396,"10,306"
249,667,Litleo,1/456,"1,826"
250,669,Flabebe,1/519,"4,157"
251,672,Skiddo,1/248,"1,491"
252,676,Furfrou,1/519,"1,038"
253,682,Spritzee,1/447,"4,025"
254,684,Swirlix,1/427,"2,563"
255,686,Inkay,1/272,"1,360"
256,690,Skrelp,1/403,403
257,692,Clauncher,1/738,"1,476"
258,694,Helioptile,"1/2,970","2,970"
259,696,Tyrunt,1/338,677
260,702,Dedenne,1/338,"1,692"
261,710,Pumpkaboo,1/506,"2,532"
262,714,Noibat,1/553,553
263,723,Dartrix,1/178,178
264,725,Litten,1/690,"11,047"
265,728,Popplio,1/563,563
266,731,Pikipek,1/752,"7,524"
267,732,Trumbeak,1/187,187
268,734,Yungoos,1/774,"3,098"
269,736,Grubbin,1/715,"4,290"
270,741,Oricorio,1/546,"3,279"
271,742,Cutiefly,"1/1,118","3,354"
272,747,Mareanie,1/201,805
273,751,Dewpider,1/687,"1,375"
274,753,Fomantis,1/267,267
275,755,Morelull,"1/1,173","1,173"
276,759,Stufful,1/631,"6,311"
277,761,Bounsweet,1/368,"2,208"
278,765,Oranguru,1/140,421
279,766,Passimian,1/409,409
280,767,Wimpod,1/998,"1,997"
281,769,Sandygast,1/321,"2,574"
282,775,Komala,1/889,889
283,777,Togedemaru,1/553,"1,660"
284,779,Bruxish,1/574,574
285,810,Grookey,1/504,"2,019"
286,813,Scorbunny,1/525,"13,653"
287,816,Sobble,1/482,"20,762"
288,819,Skwovet,1/716,"6,449"
289,820,Greedent,1/133,133
290,821,Rookidee,1/501,"7,516"
291,822,Corvisquire,1/92,184
292,827,Nickit,1/30,"51,524"
293,831,Wooloo,1/535,"9,098"
294,850,Sizzlipede,1/367,"2,572"
295,856,Hatenna,1/589,"4,124"
296,859,Impidimp,1/259,"1,557"
297,906,Sprigatito,1/507,"6,086"
298,907,Floragato,1/208,208
299,909,Fuecoco,1/501,"9,533"
300,912,Quaxly,1/338,"3,722"
301,915,Lechonk,1/456,"12,318"
302,916,Oinkologne,1/185,557
303,919,Nymble,1/670,"10,052"
304,921,Pawmi,1/849,"4,245"
305,926,Fidough,1/925,"3,701"
306,928,Smoliv,1/443,"5,761"
307,929,Dolliv,1/55,55
308,938,Tadbulb,1/626,"1,253"
309,949,Toedscruel,1/7,7
310,960,Wiglett,1/318,318
