,id,name,rate,total
69,163,Hoothoot,1/509,"21,899"
70,165,Ledyba,1/512,"4,100"
71,177,Natu,1/379,"18,211"
72,179,Mareep,1/671,"4,029"
73,181,Ampharos,1/218,218
74,183,Marill,1/294,882
75,185,Sudowoodo,1/426,"2,982"
76,187,Hoppip,1/808,"18,601"
77,194,Wooper,1/576,"23,653"
78,204,Pineco,1/56,"18,042"
79,207,Gligar,1/53,"1,652"
80,211,Qwilfish,1/907,907
81,213,Shuckle,1/435,"3,485"
82,215,Sneasel,1/69,"7,122"
83,218,Slugma,1/613,"12,261"
84,222,Corsola,"1/1,245","1,245"
85,227,Skarmory,1/37,455
86,241,Miltank,1/402,"9,256"
87,261,Poochyena,1/488,"21,979"
88,263,Zigzagoon,1/550,"20,375"
89,276,Taillow,"1/1,417","4,253"
90,278,Wingull,1/422,"4,643"
91,283,Surskit,1/570,"7,417"
92,287,Slakoth,1/363,"1,089"
93,290,Nincada,1/75,454
94,296,Makuhita,1/459,"9,192"
95,302,Sableye,1/122,"1,220"
96,304,Aron,1/986,"2,960"
97,307,Meditite,"1/1,469","1,469"
98,308,Medicham,1/79,79
99,309,Electrike,1/414,"3,729"
100,310,Manectric,1/154,309
101,313,Volbeat,1/482,"3,380"
102,314,Illumise,1/375,"3,007"
103,315,Roselia,1/490,"42,702"
104,318,Carvanha,1/733,"1,467"
105,322,Numel,1/445,"8,458"
106,325,Spoink,1/556,"32,849"
107,328,Trapinch,1/585,"13,467"
108,331,Cacnea,1/438,"3,067"
109,335,Zangoose,1/563,"3,941"
110,336,Seviper,1/494,"3,462"
111,337,Lunatone,1/405,"4,461"
112,338,Solrock,1/502,"5,023"
113,339,Barboach,1/561,"1,684"
114,341,Corphish,1/672,"5,377"
115,343,Baltoy,1/624,"13,105"
116,349,Feebas,1/57,285
117,353,Shuppet,1/478,"13,407"
118,355,Duskull,1/532,"13,311"
119,361,Snorunt,1/505,"3,031"
120,363,Spheal,1/288,576
121,370,Luvdisc,1/453,"13,160"
122,371,Bagon,1/705,"1,411"
123,374,Beldum,1/553,"1,106"
124,396,Starly,1/510,"5,106"
125,399,Bidoof,1/449,"9,879"
126,401,Kricketot,1/734,"2,204"
127,418,Buizel,1/509,"3,566"
128,420,Cherubi,1/458,"1,375"
129,422,Shellos,1/488,"9,290"
130,425,Drifloon,1/504,"22,187"
131,427,Buneary,1/495,"34,219"
132,434,Stunky,1/526,"20,533"
133,436,Bronzor,1/48,"4,641"
134,441,Chatot,"1/1,109","2,219"
135,448,Lucario,1/54,54
136,481,Mesprit,1/6,6
137,504,Patrat,1/462,"19,904"
138,506,Lillipup,1/411,"30,448"
139,511,Pansage,1/381,"3,814"
140,513,Pansear,1/306,"1,227"
141,515,Panpour,1/540,"4,320"
142,517,Munna,1/576,"13,828"
143,519,Pidove,1/648,"9,721"
144,522,Blitzle,1/374,"20,623"
145,524,Roggenrola,1/304,"3,046"
146,527,Woobat,1/664,"3,986"
147,529,Drilbur,1/509,"3,565"
148,531,Audino,1/490,"2,940"
149,538,Throh,1/748,"4,492"
150,539,Sawk,1/729,"5,105"
151,540,Sewaddle,1/504,"33,326"
152,546,Cottonee,1/576,"6,912"
153,557,Dwebble,1/391,"8,220"
154,568,Trubbish,"1/1,101","13,220"
155,572,Minccino,1/367,"2,204"
156,574,Gothita,1/355,"4,978"
157,577,Solosis,1/564,"11,285"
158,585,Deerling,1/595,"15,478"
159,587,Emolga,"1/1,206","3,620"
160,590,Foongus,1/551,"2,207"
161,592,Frillish,1/720,720
162,595,Joltik,1/520,"4,685"
163,597,Ferroseed,1/522,"7,317"
164,605,Elgyem,1/555,"13,327"
165,618,Stunfisk,1/94,"1,882"
166,626,Bouffalant,"1/1,656","3,313"
167,631,Heatmor,1/712,"4,990"
168,632,Durant,1/896,"4,481"
169,633,Deino,1/603,"3,019"
170,650,Chespin,1/502,"17,079"
171,653,Fennekin,1/380,"18,272"
172,656,Froakie,1/445,"19,165"
173,659,Bunnelby,1/458,"21,550"
174,661,Fletchling,1/800,"13,607"
175,667,Litleo,1/450,"8,562"
176,669,Flabebe,1/555,"12,211"
177,686,Inkay,1/476,"22,861"
178,688,Binacle,1/267,534
179,690,Skrelp,1/410,"13,130"
180,696,Tyrunt,1/507,"6,600"
181,702,Dedenne,1/655,"5,246"
182,704,Goomy,1/266,"5,059"
183,714,Noibat,1/464,"13,939"
184,722,Rowlet,1/463,"6,947"
185,725,Litten,1/380,"5,700"
186,728,Popplio,1/454,"5,909"
187,734,Yungoos,1/530,"30,261"
188,736,Grubbin,1/695,"11,820"
189,741,Oricorio,1/427,"9,409"
190,742,Cutiefly,1/566,"6,235"
191,753,Fomantis,1/365,"8,045"
192,755,Morelull,1/462,"5,550"
193,761,Bounsweet,1/389,"1,556"
194,775,Komala,1/645,"13,550"
195,782,Jangmo-o,1/269,"1,345"
196,819,Skwovet,1/444,"23,116"
197,831,Wooloo,1/636,"24,201"
198,870,Falinks,1/61,"3,364"
199,915,Lechonk,1/518,"19,698"
200,919,Nymble,1/597,"22,696"
201,928,Smoliv,1/454,"17,260"
