,id,name,rate,total
108,246,Larvitar,1/108,108
109,252,Treecko,"1/1,208","2,416"
110,254,Sceptile,1/70,70
111,255,Torchic,1/254,762
112,258,Mudkip,1/351,"2,106"
113,261,Poochyena,1/592,"16,597"
114,263,Zigzagoon,1/97,"16,551"
115,265,Wurmple,1/700,"5,604"
116,270,Lotad,1/456,"1,369"
117,273,Seedot,1/547,"2,736"
118,276,Taillow,1/637,"21,668"
119,278,Wingull,1/319,"8,316"
120,280,Ralts,"1/1,109","7,763"
121,283,Surskit,1/520,"5,724"
122,285,Shroomish,1/696,"2,089"
123,287,Slakoth,1/257,"1,805"
124,290,Nincada,1/65,195
125,293,Whismur,1/530,"4,777"
126,296,Makuhita,1/378,"12,479"
127,299,Nosepass,1/428,"3,424"
128,300,Skitty,1/317,"1,270"
129,302,Sableye,1/112,336
130,303,Mawile,1/50,"1,221"
131,304,Aron,"1/2,279","2,279"
132,307,Meditite,1/611,"3,055"
133,309,Electrike,1/486,"9,726"
134,310,Manectric,1/95,95
135,311,Plusle,1/424,"6,798"
136,312,Minun,1/557,"6,691"
137,313,Volbeat,1/279,"4,187"
138,314,Illumise,"1/1,731","3,463"
139,315,Roselia,"1/2,286","2,286"
140,316,Gulpin,1/750,"11,257"
141,318,Carvanha,"1/1,564","1,564"
142,322,Numel,1/448,"7,178"
143,324,Torkoal,1/117,117
144,325,Spoink,1/418,"5,437"
145,333,Swablu,1/502,"13,055"
146,335,Zangoose,1/565,"5,085"
147,336,Seviper,1/695,"4,174"
148,337,Lunatone,1/514,"5,140"
149,338,Solrock,1/515,"6,188"
150,339,Barboach,1/883,"1,767"
151,343,Baltoy,1/327,"2,616"
152,349,Feebas,1/90,90
153,351,Castform,1/499,"10,496"
154,353,Shuppet,1/729,"4,374"
155,355,Duskull,1/294,"6,185"
156,358,Chimecho,1/902,"3,610"
157,359,Absol,1/83,499
158,363,Spheal,1/387,387
159,366,Clamperl,1/54,"1,249"
160,370,Luvdisc,1/229,458
161,387,Turtwig,1/489,"5,379"
162,390,Chimchar,"1/1,209","1,209"
163,393,Piplup,1/278,"1,392"
164,396,Starly,1/434,"12,595"
165,399,Bidoof,1/664,"17,268"
166,401,Kricketot,1/632,"2,530"
167,408,Cranidos,1/740,"1,480"
168,410,Shieldon,"1/1,595","1,595"
169,412,Burmy,1/642,"1,284"
170,415,Combee,1/577,"4,621"
171,418,Buizel,1/536,"2,680"
172,420,Cherubi,1/203,611
173,422,Shellos,1/454,"10,913"
174,425,Drifloon,1/500,"10,009"
175,427,Buneary,1/518,"15,037"
176,428,Lopunny,1/86,347
177,431,Glameow,1/506,"14,684"
178,434,Stunky,1/661,"9,919"
179,436,Bronzor,1/62,"2,127"
180,441,Chatot,1/384,"2,693"
181,443,Gible,1/47,95
182,448,Lucario,1/46,277
183,449,Hippopotas,1/652,"2,609"
184,451,Skorupi,1/332,332
185,453,Croagunk,1/418,"2,508"
186,456,Finneon,1/431,"2,587"
187,459,Snover,1/437,"5,245"
188,480,Uxie,1/6,6
189,481,Mesprit,1/5,5
190,482,Azelf,1/7,7
191,495,Snivy,1/487,"8,776"
192,498,Tepig,1/456,"8,217"
193,501,Oshawott,1/506,"10,135"
194,504,Patrat,1/954,"5,725"
195,506,Lillipup,1/407,"24,025"
196,509,Purrloin,1/342,"7,867"
197,511,Pansage,1/288,"4,623"
198,513,Pansear,1/823,"1,647"
199,515,Panpour,1/859,"5,159"
200,517,Munna,1/764,"8,414"
201,519,Pidove,1/409,"13,510"
202,522,Blitzle,1/448,"4,040"
203,524,Roggenrola,"1/1,384","2,769"
204,527,Woobat,1/471,"3,770"
205,529,Drilbur,1/424,"8,911"
206,531,Audino,1/128,"1,418"
207,535,Tympole,1/474,"18,960"
208,538,Throh,1/634,"5,079"
209,539,Sawk,1/774,"6,197"
210,540,Sewaddle,1/577,"24,250"
211,543,Venipede,1/563,"21,423"
212,546,Cottonee,1/673,"8,082"
213,554,Darumaka,1/728,"3,640"
214,557,Dwebble,1/416,"3,750"
215,559,Scraggy,"1/1,075","3,226"
216,562,Yamask,1/118,"3,565"
217,568,Trubbish,1/784,"3,138"
218,572,Minccino,1/422,"10,563"
219,574,Gothita,1/559,"12,318"
220,580,Ducklett,1/337,"2,023"
221,582,Vanillite,1/460,"4,607"
222,585,Deerling,1/756,"3,025"
223,587,Emolga,1/663,"3,978"
224,588,Karrablast,1/617,"2,468"
225,590,Foongus,1/899,899
226,592,Frillish,1/250,500
227,594,Alomomola,1/56,168
228,595,Joltik,1/576,"10,945"
229,597,Ferroseed,1/351,"3,167"
230,602,Tynamo,"1/1,636","1,636"
231,607,Litwick,1/679,"6,796"
232,610,Axew,1/422,"1,268"
233,616,Shelmet,1/514,"9,265"
234,618,Stunfisk,1/144,"2,307"
235,619,Mienfoo,"1/1,004","4,017"
236,622,Golett,1/358,"1,075"
237,626,Bouffalant,1/287,"3,731"
238,627,Rufflet,1/351,"2,109"
239,631,Heatmor,1/391,"6,263"
240,632,Durant,1/515,"5,157"
241,659,Bunnelby,1/431,"5,615"
242,661,Fletchling,1/464,"16,737"
243,667,Litleo,1/558,"6,143"
244,669,Flabebe,1/452,"9,498"
245,672,Skiddo,1/902,"2,707"
246,676,Furfrou,"1/1,737","1,737"
247,682,Spritzee,1/457,"10,065"
248,684,Swirlix,1/366,"4,399"
249,686,Inkay,1/502,"1,506"
250,690,Skrelp,1/238,477
251,694,Helioptile,1/447,"22,367"
252,696,Tyrunt,1/691,691
253,702,Dedenne,1/582,"2,910"
254,703,Carbink,1/697,697
255,708,Phantump,1/133,133
256,710,Pumpkaboo,1/321,"2,569"
257,714,Noibat,1/808,808
258,722,Rowlet,1/848,"1,697"
259,725,Litten,1/528,"18,502"
260,728,Popplio,1/223,670
261,734,Yungoos,1/557,"5,018"
262,736,Grubbin,1/597,"5,977"
263,741,Oricorio,1/577,"7,507"
264,742,Cutiefly,1/387,"5,818"
265,747,Mareanie,1/202,809
266,751,Dewpider,1/253,"1,267"
267,755,Morelull,1/654,"1,308"
268,759,Stufful,1/492,"12,323"
269,761,Bounsweet,"1/2,468","2,468"
270,765,Oranguru,1/440,440
271,766,Passimian,1/467,467
272,767,Wimpod,1/215,"1,723"
273,769,Sandygast,1/566,"3,397"
274,775,Komala,1/460,921
275,777,Togedemaru,1/441,"2,646"
276,782,Jangmo-o,1/278,278
277,819,Skwovet,1/429,"10,734"
278,821,Rookidee,1/472,"64,320"
279,831,Wooloo,1/515,"15,991"
280,906,Sprigatito,1/452,"9,960"
281,909,Fuecoco,1/553,"17,169"
282,912,Quaxly,1/293,"3,232"
283,915,Lechonk,1/566,"20,953"
284,919,Nymble,1/582,"16,898"
285,921,Pawmi,1/361,"6,865"
286,928,Smoliv,1/606,"9,702"
287,960,Wiglett,1/326,326
