,id,name,rate,total
79,202,Wobbuffet,1/648,"7,130"
80,203,Girafarig,1/995,"4,977"
81,204,Pineco,1/74,"15,742"
82,207,Gligar,1/88,619
83,211,Qwilfish,1/604,"7,864"
84,213,Shuckle,1/363,"1,817"
85,215,Sneasel,1/65,"8,314"
86,216,Teddiursa,1/404,"11,329"
87,218,Slugma,1/237,"1,426"
88,222,Corsola,1/645,"1,290"
89,223,Remoraid,1/750,"12,004"
90,231,Phanpy,1/557,"13,381"
91,234,Stantler,"1/1,751","3,503"
92,246,Larvitar,1/419,"2,096"
93,261,Poochyena,1/498,"27,420"
94,265,Wurmple,"1/1,071","3,214"
95,270,Lotad,1/611,"3,670"
96,273,Seedot,1/446,"20,072"
97,276,Taillow,1/504,"24,714"
98,278,Wingull,1/418,"16,340"
99,280,Ralts,1/523,"11,513"
100,282,Gardevoir,1/86,86
101,285,Shroomish,1/568,"15,916"
102,293,Whismur,1/435,"2,177"
103,300,Skitty,1/516,"21,713"
104,302,Sableye,1/72,145
105,304,Aron,1/460,"13,809"
106,311,Plusle,1/332,"1,661"
107,312,Minun,"1/1,108","3,324"
108,313,Volbeat,1/479,"3,838"
109,314,Illumise,1/436,"3,492"
110,325,Spoink,1/455,"12,289"
111,328,Trapinch,1/833,"7,503"
112,333,Swablu,1/683,"2,051"
113,335,Zangoose,1/767,"3,835"
114,336,Seviper,1/695,"3,479"
115,337,Lunatone,1/561,"4,492"
116,338,Solrock,1/552,"4,970"
117,339,Barboach,1/456,"11,868"
118,345,Lileep,"1/1,010","2,020"
119,347,Anorith,1/337,"1,348"
120,349,Feebas,1/73,"1,391"
121,353,Shuppet,1/356,"13,550"
122,354,Banette,1/95,"2,003"
123,361,Snorunt,1/554,"4,991"
124,362,Glalie,1/483,483
125,363,Spheal,1/589,"10,609"
126,371,Bagon,1/492,"2,461"
127,374,Beldum,1/816,"2,450"
128,396,Starly,1/491,"28,015"
129,401,Kricketot,1/540,"19,471"
130,412,Burmy,1/415,"6,651"
131,418,Buizel,1/359,"5,399"
132,420,Cherubi,1/469,"1,408"
133,422,Shellos,1/575,"9,784"
134,425,Drifloon,1/415,"4,570"
135,427,Buneary,1/508,"18,304"
136,428,Lopunny,1/104,"1,886"
137,441,Chatot,1/825,"2,477"
138,443,Gible,1/92,"2,487"
139,453,Croagunk,1/526,"11,579"
140,459,Snover,1/597,597
141,460,Abomasnow,1/49,49
142,480,Uxie,1/15,15
143,495,Snivy,1/871,"6,103"
144,498,Tepig,1/502,"7,029"
145,501,Oshawott,1/463,"6,019"
146,504,Patrat,1/571,"17,723"
147,506,Lillipup,1/503,"25,157"
148,511,Pansage,1/784,"3,920"
149,513,Pansear,1/592,"1,185"
150,515,Panpour,1/485,"4,368"
151,519,Pidove,"1/2,759","2,759"
152,524,Roggenrola,1/481,"11,559"
153,527,Woobat,1/509,"11,712"
154,529,Drilbur,1/398,"12,362"
155,535,Tympole,1/476,"7,621"
156,538,Throh,1/408,"4,498"
157,539,Sawk,1/629,"5,037"
158,546,Cottonee,1/430,"15,939"
159,548,Petilil,1/513,"4,625"
160,557,Dwebble,1/596,"1,788"
161,559,Scraggy,1/565,"3,957"
162,562,Yamask,1/445,"4,904"
163,568,Trubbish,1/354,"14,181"
164,572,Minccino,1/606,"15,771"
165,574,Gothita,1/759,"12,907"
166,577,Solosis,1/596,"13,116"
167,580,Ducklett,1/591,"10,648"
168,588,Karrablast,1/508,"14,742"
169,590,Foongus,1/444,"6,667"
170,595,Joltik,1/493,"22,707"
171,616,Shelmet,1/405,"4,870"
172,618,Stunfisk,1/487,"5,367"
173,619,Mienfoo,1/972,"5,835"
174,631,Heatmor,1/322,"5,158"
175,632,Durant,1/351,"4,571"
176,633,Deino,1/623,623
177,659,Bunnelby,1/513,"12,838"
178,667,Litleo,1/322,"4,840"
179,669,Flabebe,1/560,"12,326"
180,676,Furfrou,1/513,"4,622"
181,684,Swirlix,1/589,"4,124"
182,686,Inkay,1/330,"4,627"
183,690,Skrelp,1/403,"5,240"
184,702,Dedenne,1/235,705
185,704,Goomy,1/341,"3,075"
186,708,Phantump,1/447,"7,613"
187,710,Pumpkaboo,1/482,"45,865"
188,712,Bergmite,1/746,"5,223"
189,714,Noibat,1/602,"6,622"
190,736,Grubbin,1/500,"14,526"
191,739,Crabrawler,1/630,630
192,741,Oricorio,1/583,"9,335"
193,742,Cutiefly,1/222,"1,332"
194,747,Mareanie,1/824,"9,890"
195,751,Dewpider,1/565,"3,960"
196,755,Morelull,1/549,"14,835"
197,759,Stufful,1/573,"12,046"
198,761,Bounsweet,1/450,"4,506"
199,767,Wimpod,1/685,"10,972"
200,775,Komala,1/373,"7,103"
201,777,Togedemaru,1/419,"6,293"
202,819,Skwovet,1/493,"17,281"
203,831,Wooloo,1/555,"25,544"
204,915,Lechonk,1/438,"21,477"
