,id,name,rate,total
80,325,Spoink,"1/1,179","3,538"
81,333,Swablu,1/642,"1,285"
82,335,Zangoose,1/614,"1,228"
83,336,Seviper,1/324,648
84,338,Solrock,1/745,"1,491"
85,341,Corphish,1/746,"4,480"
86,343,Baltoy,1/510,"2,041"
87,349,Feebas,1/62,"2,011"
88,351,Castform,1/370,"2,225"
89,353,Shuppet,"1/1,325","1,325"
90,355,Duskull,1/764,"1,529"
91,361,Snorunt,1/338,"2,028"
92,362,Glalie,1/16,16
93,363,Spheal,"1/1,485","1,485"
94,366,Clamperl,1/137,137
95,370,Luvdisc,"1/2,244","2,244"
96,371,Bagon,1/965,"2,895"
97,374,Beldum,1/447,"1,791"
98,387,Turtwig,1/345,"2,762"
99,390,Chimchar,1/570,"2,853"
100,393,Piplup,1/463,"3,711"
101,396,Starly,1/421,"3,797"
102,399,Bidoof,1/432,"5,189"
103,401,Kricketot,1/356,"9,258"
104,408,Cranidos,1/234,234
105,412,Burmy,1/463,"3,247"
106,415,Combee,1/663,"21,247"
107,418,Buizel,1/216,650
108,427,Buneary,1/511,"165,342"
109,428,Lopunny,1/115,231
110,431,Glameow,1/588,"5,889"
111,436,Bronzor,1/79,"1,978"
112,443,Gible,1/90,"1,713"
113,449,Hippopotas,1/310,620
114,453,Croagunk,1/686,"3,432"
115,456,Finneon,"1/1,296","2,592"
116,495,Snivy,1/570,"2,283"
117,498,Tepig,1/721,"2,164"
118,501,Oshawott,1/538,"2,154"
119,506,Lillipup,"1/1,149","9,192"
120,509,Purrloin,1/583,"18,091"
121,511,Pansage,1/373,"1,869"
122,515,Panpour,"1/1,479","1,479"
123,517,Munna,1/634,"1,268"
124,519,Pidove,1/854,"7,688"
125,535,Tympole,1/371,"2,228"
126,538,Throh,1/278,"1,391"
127,539,Sawk,"1/1,151","3,454"
128,543,Venipede,1/353,"3,181"
129,546,Cottonee,1/302,"2,118"
130,554,Darumaka,1/128,"26,566"
131,557,Dwebble,1/674,"2,022"
132,568,Trubbish,1/85,426
133,588,Karrablast,1/380,"1,142"
134,594,Alomomola,1/29,207
135,605,Elgyem,1/244,488
136,613,Cubchoo,1/527,"2,110"
137,616,Shelmet,1/289,"1,157"
138,632,Durant,1/444,"1,779"
139,633,Deino,1/445,890
140,650,Chespin,1/664,664
141,659,Bunnelby,1/526,"164,893"
142,661,Fletchling,1/614,"4,301"
143,667,Litleo,1/212,425
144,676,Furfrou,1/398,"1,990"
145,682,Spritzee,1/349,"1,048"
146,684,Swirlix,1/511,"1,023"
147,712,Bergmite,1/611,611
148,734,Yungoos,1/666,"3,998"
149,759,Stufful,1/356,"3,568"
