,id,name,rate,total
74,183,Marill,1/275,"1,101"
75,185,Sudowoodo,1/416,"3,333"
76,187,Hoppip,1/782,"5,476"
77,190,Aipom,1/198,396
78,191,Sunkern,1/390,780
79,193,Yanma,1/865,"5,193"
80,194,Wooper,1/503,"253,942"
81,198,Murkrow,1/343,"6,177"
82,200,Misdreavus,1/601,"5,410"
83,202,Wobbuffet,1/610,610
84,204,Pineco,1/46,276
85,206,Dunsparce,1/556,"6,124"
86,207,Gligar,1/39,439
87,209,Snubbull,1/328,"6,243"
88,213,Shuckle,1/498,498
89,215,Sneasel,1/39,159
90,216,Teddiursa,1/226,453
91,218,Slugma,1/405,"1,217"
92,222,Corsola,1/513,"1,539"
93,225,Delibird,1/395,"1,185"
94,226,Mantine,1/236,236
95,227,Skarmory,1/55,556
96,228,Houndour,1/422,"3,799"
97,231,Phanpy,1/579,"2,317"
98,234,Stantler,1/307,"1,229"
99,237,Hitmontop,1/535,"2,141"
100,241,Miltank,1/605,"1,817"
101,252,Treecko,1/658,"1,316"
102,255,Torchic,1/490,490
103,258,Mudkip,"1/1,095","1,095"
104,261,Poochyena,1/413,"10,739"
105,263,Zigzagoon,1/99,"8,280"
106,265,Wurmple,1/514,"4,114"
107,273,Seedot,1/693,"1,386"
108,276,Taillow,1/453,"11,793"
109,278,Wingull,1/528,"4,230"
110,280,Ralts,1/484,"3,876"
111,283,Surskit,1/593,"2,968"
112,285,Shroomish,"1/1,060","1,060"
113,287,Slakoth,1/456,912
114,290,Nincada,1/54,109
115,293,Whismur,1/317,"2,222"
116,296,Makuhita,1/566,"8,502"
117,299,Nosepass,1/275,"1,652"
118,300,Skitty,1/626,626
119,302,Sableye,1/104,208
120,303,Mawile,1/69,556
121,304,Aron,1/363,"1,090"
122,307,Meditite,1/284,"1,422"
123,309,Electrike,1/451,"6,769"
124,310,Manectric,1/46,46
125,311,Plusle,1/469,"3,285"
126,312,Minun,"1/3,348","3,348"
127,313,Volbeat,1/581,"4,067"
128,314,Illumise,1/728,"3,641"
129,315,Roselia,1/234,"1,170"
130,316,Gulpin,1/420,"8,826"
131,318,Carvanha,1/873,873
132,322,Numel,1/645,"5,162"
133,325,Spoink,1/522,"5,222"
134,333,Swablu,1/389,"7,797"
135,335,Zangoose,1/564,"5,082"
136,336,Seviper,1/703,"4,222"
137,337,Lunatone,1/577,"5,197"
138,338,Solrock,1/472,"6,138"
139,339,Barboach,1/286,859
140,341,Corphish,1/527,"253,385"
141,343,Baltoy,"1/1,323","1,323"
142,351,Castform,1/673,"5,389"
143,353,Shuppet,1/653,"1,959"
144,355,Duskull,"1/1,042","3,127"
145,358,Chimecho,1/260,"1,825"
146,359,Absol,1/225,225
147,363,Spheal,1/126,253
148,366,Clamperl,1/49,591
149,370,Luvdisc,1/265,265
150,387,Turtwig,1/389,"2,724"
151,390,Chimchar,1/325,651
152,393,Piplup,1/832,832
153,396,Starly,1/685,"6,166"
154,399,Bidoof,1/780,"8,583"
155,401,Kricketot,"1/1,248","1,248"
156,403,Shinx,1/64,"51,447"
157,410,Shieldon,1/726,726
158,412,Burmy,1/150,752
159,415,Combee,1/511,"5,111"
160,418,Buizel,1/126,"1,391"
161,420,Cherubi,1/169,339
162,422,Shellos,1/442,"11,064"
163,425,Drifloon,1/500,"5,008"
164,427,Buneary,1/423,"7,629"
165,431,Glameow,1/448,"7,177"
166,434,Stunky,1/750,"6,004"
167,436,Bronzor,1/76,923
168,441,Chatot,1/398,"2,787"
169,448,Lucario,1/44,133
170,449,Hippopotas,1/208,"1,250"
171,453,Croagunk,1/465,"1,397"
172,456,Finneon,1/665,"1,330"
173,459,Snover,"1/2,012","4,024"
174,482,Azelf,1/11,11
175,495,Snivy,1/518,"4,665"
176,498,Tepig,1/451,"4,514"
177,501,Oshawott,1/445,"5,349"
178,504,Patrat,1/743,"2,974"
179,506,Lillipup,1/489,"14,208"
180,509,Purrloin,1/800,"4,004"
181,511,Pansage,1/513,"4,622"
182,515,Panpour,1/588,"5,297"
183,517,Munna,1/416,"4,165"
184,519,Pidove,1/383,"6,522"
185,522,Blitzle,1/779,"5,455"
186,524,Roggenrola,1/263,"1,318"
187,527,Woobat,1/608,"1,824"
188,529,Drilbur,1/487,"6,818"
189,531,Audino,1/153,769
190,535,Tympole,1/335,"9,066"
191,538,Throh,1/566,"5,100"
192,539,Sawk,1/465,"6,053"
193,540,Sewaddle,1/424,"14,448"
194,543,Venipede,1/644,"14,828"
195,546,Cottonee,1/357,"3,935"
196,548,Petilil,1/459,459
197,554,Darumaka,1/451,"1,804"
198,557,Dwebble,1/251,"2,008"
199,559,Scraggy,1/440,"1,762"
200,562,Yamask,1/129,"1,557"
201,568,Trubbish,1/743,"1,486"
202,572,Minccino,1/390,"6,634"
203,574,Gothita,1/276,"6,087"
204,582,Vanillite,1/215,"2,373"
205,585,Deerling,1/404,"1,617"
206,587,Emolga,1/702,"3,513"
207,588,Karrablast,1/426,"1,280"
208,590,Foongus,1/482,482
209,592,Frillish,1/335,335
210,594,Alomomola,1/32,97
211,595,Joltik,1/497,"5,472"
212,597,Ferroseed,1/532,"1,597"
213,602,Tynamo,1/965,965
214,607,Litwick,1/428,"3,430"
215,610,Axew,1/320,641
216,616,Shelmet,1/572,"4,578"
217,618,Stunfisk,1/313,"1,252"
218,619,Mienfoo,1/991,"1,983"
219,622,Golett,1/505,505
220,626,Bouffalant,1/385,"3,850"
221,627,Rufflet,1/359,"1,079"
222,631,Heatmor,1/428,"5,993"
223,632,Durant,1/485,"5,339"
224,659,Bunnelby,1/940,"2,821"
225,661,Fletchling,1/464,"8,357"
226,667,Litleo,1/417,"5,010"
227,669,Flabebe,1/600,"9,609"
228,672,Skiddo,1/683,"1,367"
229,676,Furfrou,1/445,891
230,682,Spritzee,1/419,"6,287"
231,684,Swirlix,1/313,"2,195"
232,686,Inkay,1/739,739
233,690,Skrelp,1/293,293
234,694,Helioptile,1/505,"10,613"
235,696,Tyrunt,1/348,348
236,702,Dedenne,1/518,"176,265"
237,703,Carbink,1/339,339
238,710,Pumpkaboo,1/644,"1,289"
239,714,Noibat,1/427,427
240,725,Litten,1/747,"8,965"
241,728,Popplio,1/228,457
242,734,Yungoos,1/467,"2,336"
243,736,Grubbin,1/623,"5,611"
244,741,Oricorio,1/572,"7,442"
245,742,Cutiefly,1/962,"2,888"
246,759,Stufful,1/459,"8,724"
247,761,Bounsweet,1/445,"1,336"
248,765,Oranguru,1/130,260
249,769,Sandygast,1/250,"4,258"
250,775,Komala,1/478,478
251,777,Togedemaru,1/274,"1,370"
252,782,Jangmo-o,1/82,164
253,819,Skwovet,1/490,"5,400"
254,821,Rookidee,1/637,"33,790"
255,831,Wooloo,1/499,"7,987"
256,906,Sprigatito,1/572,"5,154"
257,909,Fuecoco,1/825,"8,252"
258,912,Quaxly,"1/1,753","1,753"
259,915,Lechonk,1/458,"10,549"
260,919,Nymble,1/375,"8,253"
261,921,Pawmi,"1/1,202","3,608"
262,928,Smoliv,1/378,"4,917"
