,id,name,rate,total
58,177,Natu,1/963,"3,853"
59,179,Mareep,1/188,376
60,183,Marill,1/484,"130,869"
61,185,Sudowoodo,1/645,"1,936"
62,187,Hoppip,1/558,"1,675"
63,194,Wooper,1/735,"2,207"
64,204,Pineco,1/78,"1,646"
65,207,Gligar,1/83,"1,509"
66,211,Qwilfish,1/89,89
67,213,Shuckle,1/408,"3,264"
68,215,Sneasel,1/60,"5,763"
69,218,Slugma,1/330,991
70,222,Corsola,1/558,"1,116"
71,227,Skarmory,1/50,50
72,261,Poochyena,1/519,"5,713"
73,263,Zigzagoon,1/330,"1,982"
74,276,Taillow,1/371,"1,113"
75,278,Wingull,1/833,"4,166"
76,283,Surskit,1/420,"3,784"
77,296,Makuhita,1/440,881
78,302,Sableye,1/61,123
79,304,Aron,1/548,"4,388"
80,313,Volbeat,1/393,"3,542"
81,314,Illumise,1/329,"2,965"
82,318,Carvanha,1/135,135
83,325,Spoink,1/723,"6,509"
84,328,Trapinch,1/656,"1,313"
85,331,Cacnea,1/971,971
86,335,Zangoose,1/362,"3,992"
87,336,Seviper,1/533,"3,201"
88,337,Lunatone,1/476,"4,291"
89,338,Solrock,1/841,"5,050"
90,341,Corphish,1/254,508
91,343,Baltoy,"1/1,304","1,304"
92,349,Feebas,1/36,36
93,353,Shuppet,1/396,"1,190"
94,355,Duskull,1/583,"1,166"
95,358,Chimecho,1/469,"53,003"
96,361,Snorunt,1/417,"1,252"
97,369,Relicanth,1/23,23
98,370,Luvdisc,1/193,"1,162"
99,374,Beldum,1/94,94
100,396,Starly,1/481,"2,886"
101,401,Kricketot,1/842,842
102,418,Buizel,1/776,"4,656"
103,420,Cherubi,"1/1,289","2,578"
104,422,Shellos,1/484,"9,210"
105,425,Drifloon,1/662,"1,986"
106,427,Buneary,1/419,"8,804"
107,434,Stunky,1/375,"1,879"
108,436,Bronzor,1/57,"2,246"
109,441,Chatot,1/358,"2,150"
110,504,Patrat,1/465,"4,658"
111,506,Lillipup,1/375,"6,384"
112,511,Pansage,1/490,"3,927"
113,515,Panpour,1/430,"4,307"
114,517,Munna,1/714,"5,716"
115,519,Pidove,1/431,863
116,522,Blitzle,1/928,"1,857"
117,524,Roggenrola,1/650,"3,905"
118,527,Woobat,1/521,"3,130"
119,529,Drilbur,1/717,"3,585"
120,531,Audino,1/87,261
121,538,Throh,1/396,"4,356"
122,539,Sawk,1/559,"5,032"
123,540,Sewaddle,1/344,"3,100"
124,546,Cottonee,1/593,593
125,557,Dwebble,1/490,"3,431"
126,568,Trubbish,1/595,"1,191"
127,572,Minccino,1/529,"5,294"
128,574,Gothita,1/466,"2,332"
129,577,Solosis,1/294,"1,474"
130,585,Deerling,1/423,"3,814"
131,587,Emolga,1/945,"2,836"
132,595,Joltik,"1/1,143","3,429"
133,597,Ferroseed,1/685,685
134,605,Elgyem,1/583,"1,167"
135,618,Stunfisk,1/32,164
136,626,Bouffalant,1/261,"3,141"
137,631,Heatmor,1/735,"5,151"
138,632,Durant,1/352,"4,229"
139,650,Chespin,1/352,"4,231"
140,653,Fennekin,1/440,"3,525"
141,656,Froakie,1/669,"4,017"
142,659,Bunnelby,1/652,"5,217"
143,661,Fletchling,1/591,"1,183"
144,667,Litleo,1/446,"4,017"
145,669,Flabebe,1/400,"12,017"
146,676,Furfrou,1/485,"183,983"
147,686,Inkay,1/628,"5,656"
148,690,Skrelp,1/611,"1,223"
149,696,Tyrunt,1/355,"2,843"
150,698,Amaura,1/472,"1,888"
151,702,Dedenne,1/417,417
152,714,Noibat,1/707,"4,954"
153,722,Rowlet,1/483,"1,451"
154,725,Litten,1/359,"2,155"
155,728,Popplio,1/756,"1,512"
156,734,Yungoos,1/457,"7,784"
157,736,Grubbin,1/351,"1,054"
158,741,Oricorio,1/489,"9,308"
159,742,Cutiefly,1/484,"268,635"
160,753,Fomantis,1/339,"1,695"
161,755,Morelull,1/126,"263,417"
162,775,Komala,1/544,"185,790"
163,819,Skwovet,1/390,"5,855"
164,831,Wooloo,"1/1,089","2,179"
165,915,Lechonk,1/452,"1,808"
166,919,Nymble,"1/2,028","2,028"
167,928,Smoliv,1/738,"1,476"
