,id,name,rate,total
116,460,Abomasnow,1/114,"23,747"
117,504,Patrat,1/751,"18,781"
118,506,Lillipup,1/464,"31,567"
119,509,Purrloin,1/391,"11,348"
120,511,Pansage,"1/1,088","2,177"
121,513,Pansear,1/852,852
122,515,Panpour,1/332,"3,654"
123,519,Pidove,1/566,"15,859"
124,524,Roggenrola,1/939,"4,695"
125,529,Drilbur,1/907,907
126,531,Audino,1/849,849
127,535,Tympole,1/812,"5,686"
128,538,Throh,"1/1,002","2,004"
129,539,Sawk,1/590,"3,541"
130,543,Venipede,1/598,"1,196"
131,546,Cottonee,1/447,"5,822"
132,554,Darumaka,1/63,"187,564"
133,557,Dwebble,1/452,"6,335"
134,559,Scraggy,1/546,"3,826"
135,564,Tirtouga,1/410,410
136,568,Trubbish,1/506,"4,050"
137,570,Zorua,"1/1,228","2,456"
138,572,Minccino,1/640,"3,201"
139,574,Gothita,1/474,"5,694"
140,577,Solosis,1/545,"20,724"
141,588,Karrablast,1/326,"3,263"
142,590,Foongus,1/410,"13,944"
143,592,Frillish,1/322,"2,576"
144,595,Joltik,1/528,"10,574"
145,599,Klink,1/59,"2,194"
146,605,Elgyem,1/733,"4,403"
147,610,Axew,1/744,"9,682"
148,613,Cubchoo,1/507,"8,122"
149,615,Cryogonal,1/512,"91,233"
150,616,Shelmet,1/258,"3,354"
151,622,Golett,1/414,"4,562"
152,627,Rufflet,1/481,481
153,633,Deino,1/583,"5,830"
154,650,Chespin,1/444,"24,028"
155,653,Fennekin,1/427,"14,537"
156,656,Froakie,1/523,"47,093"
157,659,Bunnelby,1/417,"6,267"
158,661,Fletchling,1/344,"1,033"
159,682,Spritzee,1/562,"12,373"
160,684,Swirlix,1/497,"12,443"
161,686,Inkay,1/968,"2,906"
162,688,Binacle,1/819,"1,639"
163,690,Skrelp,1/335,671
164,692,Clauncher,1/647,"1,943"
165,698,Amaura,1/515,"45,884"
166,702,Dedenne,1/948,"3,795"
167,704,Goomy,1/247,"1,734"
168,708,Phantump,1/409,818
169,712,Bergmite,1/541,"182,891"
170,714,Noibat,"1/1,433","2,866"
171,736,Grubbin,1/505,"126,320"
172,751,Dewpider,1/477,"2,867"
173,755,Morelull,1/922,"3,691"
174,759,Stufful,"1/1,000","23,010"
175,915,Lechonk,1/469,"23,490"
