,id,name,rate,total
235,672,Skiddo,1/646,"1,940"
236,676,Furfrou,1/645,"1,291"
237,682,Spritzee,1/586,"8,214"
238,684,Swirlix,1/657,"3,288"
239,686,Inkay,1/222,"1,111"
240,690,Skrelp,1/475,"142,241"
241,692,Clauncher,1/525,"32,566"
242,694,Helioptile,1/461,"10,608"
243,696,Tyrunt,1/543,543
244,702,Dedenne,1/264,"2,112"
245,703,Carbink,1/292,585
246,710,Pumpkaboo,1/478,"1,915"
247,722,Rowlet,1/665,"1,330"
248,725,Litten,1/714,"12,858"
249,731,Pikipek,1/50,"62,078"
250,734,Yungoos,1/493,"3,456"
251,736,Grubbin,1/412,"4,949"
252,741,Oricorio,1/445,"9,355"
253,742,Cutiefly,1/357,"3,933"
254,747,Mareanie,1/200,602
255,751,Dewpider,1/501,"1,003"
256,755,Morelull,1/348,"1,046"
257,759,Stufful,1/462,"9,715"
258,761,Bounsweet,1/946,"1,893"
259,765,Oranguru,1/555,"98,923"
260,766,Passimian,1/485,"22,338"
261,767,Wimpod,1/423,"1,271"
262,769,Sandygast,1/354,"3,189"
263,775,Komala,1/725,725
264,777,Togedemaru,1/951,"1,903"
265,779,Bruxish,1/441,441
266,782,Jangmo-o,1/42,"52,133"
267,819,Skwovet,1/539,"7,547"
268,821,Rookidee,1/60,"74,713"
269,831,Wooloo,1/559,"11,198"
270,856,Hatenna,1/705,"4,232"
271,906,Sprigatito,1/370,"34,492"
272,909,Fuecoco,1/439,"44,371"
273,912,Quaxly,1/45,"52,136"
274,915,Lechonk,1/528,"15,868"
275,919,Nymble,1/506,"179,919"
276,921,Pawmi,1/504,"391,244"
277,928,Smoliv,1/531,"177,945"
