,id,name,rate,total
189,676,Furfrou,1/379,"5,309"
190,686,Inkay,1/492,"6,901"
191,688,Binacle,1/517,"12,409"
192,692,Clauncher,1/520,"8,323"
193,702,Dedenne,1/496,"43,176"
194,704,Goomy,1/673,"11,444"
195,708,Phantump,1/529,"1,587"
196,714,Noibat,1/847,"2,542"
197,734,Yungoos,1/552,"48,027"
198,736,Grubbin,1/466,"113,284"
199,742,Cutiefly,1/566,"29,450"
200,751,Dewpider,1/755,"2,265"
201,753,Fomantis,1/542,"3,255"
202,755,Morelull,1/328,"2,300"
203,915,Lechonk,1/475,"142,769"
