,id,name,rate,total
154,619,Mienfoo,1/598,598
155,631,Heatmor,1/454,"5,004"
156,632,Durant,1/387,"4,264"
157,659,Bunnelby,1/239,"1,197"
158,667,Litleo,1/250,"1,001"
159,669,Flabebe,1/422,"11,830"
160,686,Inkay,1/473,"1,893"
161,690,Skrelp,1/235,470
162,702,Dedenne,1/204,612
163,710,Pumpkaboo,1/623,"4,364"
164,712,Bergmite,1/453,453
165,714,Noibat,"1/1,091","2,183"
166,734,Yungoos,"1/1,078","2,156"
167,736,Grubbin,"1/1,390","1,390"
168,741,Oricorio,1/677,"9,478"
169,742,Cutiefly,1/293,"1,173"
170,751,Dewpider,1/881,"2,645"
171,755,Morelull,"1/1,378","2,757"
172,759,Stufful,1/374,"1,123"
173,761,Bounsweet,1/789,"1,579"
174,767,Wimpod,"1/1,105","1,105"
175,775,Komala,1/332,665
176,777,Togedemaru,"1/2,347","2,347"
177,819,Skwovet,1/512,"258,605"
178,831,Wooloo,1/525,"258,868"
179,870,Falinks,1/65,"179,442"
180,915,Lechonk,"1/1,016","2,032"
