,id,name,rate,total
260,725,Litten,1/470,"21,161"
261,728,Popplio,1/514,"1,028"
262,734,Yungoos,1/526,"5,786"
263,736,Grubbin,1/799,"6,396"
264,741,Oricorio,1/629,"6,923"
265,742,Cutiefly,1/771,"6,939"
266,751,Dewpider,"1/1,664","1,664"
267,753,Fomantis,1/526,526
268,755,Morelull,1/580,"1,742"
269,759,Stufful,1/487,"11,699"
270,761,Bounsweet,1/843,"3,375"
271,765,Oranguru,1/198,596
272,766,Passimian,1/620,620
273,767,Wimpod,1/425,"2,125"
274,769,Sandygast,1/338,"4,067"
275,775,Komala,1/623,"1,246"
276,777,Togedemaru,1/643,"3,216"
277,782,Jangmo-o,1/479,479
278,819,Skwovet,1/491,"12,774"
279,821,Rookidee,1/516,"15,489"
280,831,Wooloo,1/516,"18,583"
281,906,Sprigatito,1/498,"11,970"
282,909,Fuecoco,1/610,"19,528"
283,912,Quaxly,"1/1,046","4,184"
284,915,Lechonk,1/639,"24,930"
285,919,Nymble,1/511,"19,431"
286,921,Pawmi,1/477,"8,595"
287,928,Smoliv,1/441,"12,356"
288,960,Wiglett,1/136,546
