,id,name,rate,total
225,725,Litten,1/611,"5,504"
226,731,Pikipek,1/334,"4,017"
227,734,Yungoos,1/247,"1,483"
228,736,Grubbin,1/347,"3,127"
229,741,Oricorio,1/628,"3,144"
230,742,Cutiefly,1/562,"1,687"
231,747,Mareanie,1/317,317
232,751,Dewpider,1/265,531
233,753,Fomantis,1/121,121
234,755,Morelull,1/458,458
235,759,Stufful,"1/1,314","3,943"
236,761,Bounsweet,1/433,866
237,767,Wimpod,1/677,677
238,769,Sandygast,"1/1,041","2,083"
239,775,Komala,1/354,354
240,779,Bruxish,1/226,226
241,810,Grookey,1/264,792
242,813,Scorbunny,1/756,"6,805"
243,816,Sobble,1/481,"53,449"
244,819,Skwovet,1/484,"3,390"
245,821,Rookidee,1/968,"3,872"
246,822,Corvisquire,1/90,90
247,827,Nickit,1/511,"16,895"
248,831,Wooloo,1/419,"4,615"
249,850,Sizzlipede,1/455,"1,367"
250,856,Hatenna,"1/1,889","1,889"
251,859,Impidimp,1/281,843
252,906,Sprigatito,1/390,"3,120"
253,909,Fuecoco,1/552,"4,976"
254,910,Crocalor,1/146,146
255,912,Quaxly,1/340,"1,363"
256,915,Lechonk,1/404,"6,477"
257,919,Nymble,1/425,"5,109"
258,921,Pawmi,1/500,"75,064"
259,926,Fidough,1/962,"1,925"
260,928,Smoliv,1/326,"2,938"
