,id,name,rate,total
81,209,Snubbull,1/658,"3,294"
82,211,Qwilfish,1/521,"2,087"
83,215,Sneasel,1/45,135
84,222,Corsola,1/801,"1,603"
85,227,Skarmory,1/50,850
86,228,Houndour,1/481,962
87,231,Phanpy,1/744,"2,234"
88,252,Treecko,"1/1,021","4,086"
89,255,Torchic,1/731,"5,119"
90,258,Mudkip,1/510,"5,614"
91,261,Poochyena,1/417,"2,085"
92,263,Zigzagoon,1/505,"3,538"
93,265,Wurmple,1/829,"4,147"
94,270,Lotad,1/429,"6,018"
95,273,Seedot,1/483,"12,075"
96,278,Wingull,1/306,"3,060"
97,280,Ralts,"1/1,208","1,208"
98,285,Shroomish,1/294,882
99,290,Nincada,1/68,"5,605"
100,293,Whismur,1/706,"2,119"
101,296,Makuhita,1/645,"1,291"
102,300,Skitty,"1/1,293","2,587"
103,307,Meditite,1/327,"3,275"
104,308,Medicham,1/87,87
105,311,Plusle,"1/1,164","2,329"
106,312,Minun,1/802,"2,407"
107,313,Volbeat,"1/1,542","4,628"
108,314,Illumise,1/493,"3,947"
109,316,Gulpin,1/447,"8,943"
110,318,Carvanha,1/908,"2,724"
111,322,Numel,1/289,"1,156"
112,325,Spoink,1/437,"1,313"
113,335,Zangoose,1/783,"4,698"
114,336,Seviper,1/402,"4,020"
115,337,Lunatone,1/516,"5,167"
116,338,Solrock,1/537,"5,913"
117,341,Corphish,1/495,"1,487"
118,349,Feebas,1/90,818
119,351,Castform,1/439,"2,196"
120,353,Shuppet,1/502,"3,014"
121,354,Banette,1/144,144
122,355,Duskull,1/328,"7,219"
123,366,Clamperl,1/64,"1,993"
124,374,Beldum,1/347,695
125,387,Turtwig,1/670,"2,680"
126,390,Chimchar,1/777,"3,109"
127,393,Piplup,"1/1,214","2,429"
128,396,Starly,1/767,"4,602"
129,399,Bidoof,"1/1,144","6,868"
130,403,Shinx,1/48,"2,639"
131,412,Burmy,1/616,616
132,422,Shellos,1/591,"11,233"
133,427,Buneary,1/482,"7,715"
134,431,Glameow,1/307,"4,613"
135,434,Stunky,1/445,"3,116"
136,436,Bronzor,1/73,440
137,441,Chatot,1/707,"2,829"
138,480,Uxie,1/7,7
139,481,Mesprit,1/5,5
140,504,Patrat,"1/1,009","7,066"
141,506,Lillipup,1/567,"4,539"
142,509,Purrloin,1/444,"3,112"
143,511,Pansage,1/378,"4,547"
144,513,Pansear,1/716,"1,432"
145,515,Panpour,1/648,"5,184"
146,519,Pidove,1/465,"8,846"
147,522,Blitzle,1/486,"1,946"
148,524,Roggenrola,1/534,"106,457"
149,527,Woobat,1/524,"4,721"
150,529,Drilbur,1/467,"213,550"
151,531,Audino,1/430,"3,012"
152,532,Timburr,1/118,712
153,535,Tympole,1/603,603
154,538,Throh,1/622,"4,977"
155,539,Sawk,1/556,"6,118"
156,543,Venipede,1/438,"9,217"
157,548,Petilil,1/709,"2,127"
158,568,Trubbish,1/641,"1,282"
159,570,Zorua,1/148,148
160,572,Minccino,1/450,450
161,594,Alomomola,1/95,"1,140"
162,595,Joltik,1/348,"6,628"
163,613,Cubchoo,1/398,398
164,615,Cryogonal,1/204,204
165,618,Stunfisk,1/506,"2,530"
166,631,Heatmor,1/558,"6,147"
167,632,Durant,1/831,"4,991"
168,633,Deino,1/318,637
169,659,Bunnelby,1/556,"214,922"
170,661,Fletchling,1/472,"8,513"
171,669,Flabebe,1/535,"14,446"
172,676,Furfrou,1/577,"2,885"
173,682,Spritzee,"1/1,503","4,510"
174,684,Swirlix,1/575,"4,601"
175,686,Inkay,1/630,"2,520"
176,688,Binacle,"1/1,784","1,784"
177,692,Clauncher,1/390,"1,951"
178,696,Tyrunt,1/315,"2,527"
179,702,Dedenne,"1/1,389","1,389"
180,704,Goomy,1/471,"1,415"
181,714,Noibat,1/319,"1,599"
182,734,Yungoos,"1/1,039","6,238"
183,741,Oricorio,1/620,"11,172"
184,742,Cutiefly,1/571,"5,711"
185,751,Dewpider,"1/1,109","3,327"
186,753,Fomantis,1/484,"7,752"
187,755,Morelull,1/441,441
188,761,Bounsweet,1/420,"6,313"
189,767,Wimpod,1/559,"6,152"
190,915,Lechonk,1/754,"1,509"
